product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01526,Ikea Coffee Maker,Home & Garden,Ikea,18.82,5.0,85,-1.3841005744937358,3
P01527,Philips Air Purifier,Home & Garden,Philips,446.21,4.5,92,1.3774075405060344,3
P01528,Adidas Jacket,Clothing,Adidas,381.93,3.6,4,0.9620732050461847,1
P01529,HP Laptop,Electronics,HP,118.6,4.0,55,-0.7393890002531661,2
P01530,Uniqlo Jeans,Clothing,Uniqlo,26.39,1.5,96,-1.3351883013227483,1
P01531,Apple Laptop,Unknown,Apple,241.19,4.7,10,0.052705526567353445,4
P01532,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,3.3,17,-1.5057028177008667,3
P01533,Dyson Air Purifier,Home & Garden,Dyson,314.56,2.8,36,0.5267733578164073,3
P01534,Uniqlo Hoodie,Unknown,Uniqlo,117.19,4.3,77,-0.748499476497696,4
P01535,Pearson SQL Fundamentals,Books,Pearson,69.69,2.1,65,-1.055412683316969,0
P01536,OReilly Machine Learning Book,Books,OReilly,432.13,4.5,43,1.286432004674132,0
P01537,Ikea Lamp,Home & Garden,Ikea,0.0,4.7,66,-1.5057028177008667,3
P01538,Philips Vacuum,Unknown,Philips,339.54,1.1,44,0.6881773979499957,4
P01539,Dell Laptop,Electronics,Dell,0.0,2.1,0,-1.5057028177008667,2
P01540,KitchenAid Coffee Maker,Home & Garden,KitchenAid,290.97,3.5,22,0.3743505673139517,3
P01541,Penguin Python Guide,Books,Penguin,264.36,1.1,81,0.20241455818845996,0
P01542,Samsung Laptop,Electronics,Samsung,177.78,3.9,11,-0.3570074512097013,2
P01543,Apple Laptop,Electronics,Apple,281.79,4.1,22,0.3150355517644585,2
P01544,Dyson Air Purifier,Home & Garden,Dyson,56.54,4.7,23,-1.1403791816258835,3
P01545,Apple Tablet,Electronics,Apple,151.32,3.9,36,-0.5279742607347111,2
P01546,Uniqlo Jacket,Clothing,Uniqlo,436.87,1.1,31,1.3170587120493606,1
P01547,Uniqlo Jeans,Clothing,Uniqlo,240.89,2.9,86,0.05076712736638954,1
P01548,Adidas Jacket,Clothing,Adidas,246.5,4.1,92,0.08701519242441323,1
P01549,Philips Lamp,Home & Garden,Philips,0.0,4.9,19,-1.5057028177008667,3
P01550,Nike Sneakers,Clothing,Nike,249.32,3.7,51,0.10523614491347319,1
P01551,OReilly Machine Learning Book,Books,OReilly,257.33,1.1,41,0.15699140357920738,0
P01552,Nike Sneakers,Clothing,Nike,235.92,3.4,9,0.018654313937088773,1
P01553,Nike Sneakers,Clothing,Nike,196.87,4.5,76,-0.23366064872170292,1
P01554,Pearson Data Science Handbook,Books,Pearson,0.0,2.9,86,-1.5057028177008667,0
P01555,Sony Headphones,Electronics,Sony,150.42,4.7,100,-0.5337894583376026,2
P01556,HarperCollins Data Science Handbook,Books,HarperCollins,47.74,3.3,31,-1.1972388915208225,0
P01557,Pearson Data Science Handbook,Unknown,Pearson,74.29,3.5,55,-1.0256905622355237,4
P01558,HP Monitor,Electronics,HP,22.65,2.0,85,-1.3593536780280975,2
P01559,Adidas Jacket,Clothing,Adidas,483.83,3.0,96,1.6204828003068985,1
P01560,Apple Headphones,Electronics,Apple,151.17,3.4,51,-0.528943460335193,2
P01561,OReilly Python Guide,Books,OReilly,164.99,2.5,67,-0.4396478704774591,0
P01562,Dyson Air Purifier,Home & Garden,Dyson,120.82,3.2,66,-0.7250448461660337,3
P01563,Levis T-Shirt,Clothing,Levis,303.94,3.8,49,0.4581540261022878,1
P01564,Penguin Python Guide,Books,Penguin,362.8,2.4,67,0.8384679493313911,0
P01565,HarperCollins SQL Fundamentals,Books,HarperCollins,281.22,3.7,5,0.31135259328262727,0
P01566,Whirlpool Vacuum,Home & Garden,Whirlpool,299.94,2.8,71,0.43230870342277006,3
P01567,Apple Laptop,Electronics,Apple,443.11,3.8,93,1.3573774154294083,2
P01568,Dyson Lamp,Home & Garden,Dyson,248.98,4.3,6,0.10303929248571415,3
P01569,Whirlpool Air Purifier,Home & Garden,Whirlpool,433.85,3.7,51,1.2975454934263249,3
P01570,HP Tablet,Electronics,HP,425.28,3.7,82,1.2421718895854579,2
P01571,Puma T-Shirt,Clothing,Puma,0.0,2.2,12,-1.5057028177008667,1
P01572,Apple Monitor,Unknown,Apple,445.01,3.3,36,1.369653943702179,4
P01573,Pearson Data Science Handbook,Books,Pearson,150.04,2.2,71,-0.5362447639921567,0
P01574,Penguin SQL Fundamentals,Books,Penguin,0.0,4.0,80,-1.5057028177008667,0
P01575,HarperCollins Data Science Handbook,Books,HarperCollins,216.71,1.4,51,-0.10546784823129497,0
P01576,OReilly Machine Learning Book,Books,OReilly,0.0,2.8,64,-1.5057028177008667,0
P01577,Penguin Python Guide,Books,Penguin,305.15,4.6,18,0.46597223621284173,0
P01578,Puma Hoodie,Clothing,Puma,343.6,2.9,94,0.7144104004697062,1
P01579,Pearson Data Science Handbook,Books,Pearson,0.0,2.8,30,-1.5057028177008667,0
P01580,HarperCollins Python Guide,Books,HarperCollins,266.93,1.7,39,0.21902017801005005,0
P01581,Dell Tablet,Electronics,Dell,157.52,1.6,7,-0.4879140105814585,2
P01582,Nike T-Shirt,Clothing,Nike,250.12,4.1,5,0.1104052094493768,1
P01583,Apple Laptop,Electronics,Apple,343.34,4.2,89,0.7127304544955372,2
P01584,OReilly Data Science Handbook,Books,OReilly,111.59,1.9,100,-0.7846829282490209,0
P01585,Penguin Data Science Handbook,Books,Penguin,320.1,2.0,88,0.5625691297275395,0
P01586,Penguin Data Science Handbook,Books,Penguin,394.15,4.2,67,1.0410306658321111,0
P01587,HarperCollins SQL Fundamentals,Books,HarperCollins,283.17,3.4,84,0.3239521880888921,0
P01588,Pearson SQL Fundamentals,Books,Pearson,344.19,2.7,26,0.7182225855649349,0
P01589,Nike Jacket,Clothing,Nike,120.0,2.8,98,-0.7303431373153348,1
P01590,Penguin SQL Fundamentals,Books,Penguin,71.73,3.1,78,-1.0422315687504151,0
P01591,Ikea Lamp,Home & Garden,Ikea,116.09,2.8,92,-0.7556069402345634,3
P01592,Dell Laptop,Unknown,Dell,183.04,2.4,67,-0.32302085188613555,4
P01593,HP Tablet,Electronics,HP,185.21,3.3,0,-0.30899976433249704,2
P01594,Puma Jacket,Clothing,Puma,81.5,3.2,6,-0.9791043681056929,1
P01595,HP Laptop,Electronics,HP,432.95,3.1,8,1.2917302958234331,2
P01596,HarperCollins Data Science Handbook,Books,HarperCollins,467.21,3.0,32,1.5130954845735023,0
P01597,Penguin Data Science Handbook,Books,Penguin,465.17,2.0,100,1.4999143700069486,0
P01598,OReilly Python Guide,Books,OReilly,403.92,4.0,54,1.1041578664768334,0
P01599,Pearson Python Guide,Books,Pearson,488.31,1.7,92,1.6494295617079586,0
P01600,Uniqlo Jeans,Clothing,Uniqlo,327.39,2.7,86,0.6096722303109603,1
P01601,Philips Vacuum,Home & Garden,Philips,353.24,2.5,30,0.7766976281273438,3
P01602,Puma Hoodie,Clothing,Puma,216.61,1.2,76,-0.10611398129828288,1
P01603,Dyson Air Purifier,Home & Garden,Dyson,161.08,4.3,51,-0.4649116733966877,3
P01604,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,1.4,54,-1.5057028177008667,3
P01605,Puma Sneakers,Clothing,Puma,19.7,2.6,39,-1.378414603504242,1
P01606,Levis T-Shirt,Clothing,Levis,160.31,1.5,31,-0.46988689801249495,1
P01607,Dyson Lamp,Home & Garden,Dyson,132.52,2.2,99,-0.6494472773284443,3
P01608,HarperCollins SQL Fundamentals,Books,HarperCollins,215.0,3.5,59,-0.11651672367678885,0
P01609,Samsung Monitor,Electronics,Samsung,394.42,2.9,73,1.0427752251129787,2
P01610,Samsung Headphones,Electronics,Samsung,463.86,2.1,17,1.4914500268294064,2
P01611,HP Headphones,Electronics,HP,262.37,3.9,48,0.18955651015539984,2
P01612,Dell Smartphone,Electronics,Dell,467.19,2.6,87,1.5129662579601049,2
P01613,Samsung Laptop,Electronics,Samsung,87.11,3.1,76,-0.9428563030476694,2
P01614,Adidas Sneakers,Clothing,Adidas,59.25,1.8,50,-1.1228689755105103,1
P01615,Nike Jacket,Clothing,Nike,87.95,4.6,0,-0.9374287852849705,1
P01616,Nike Jacket,Clothing,Nike,302.26,4.0,77,0.44729899057689027,1
P01617,KitchenAid Coffee Maker,Home & Garden,KitchenAid,218.08,2.2,79,-0.09661582521356012,3
P01618,Penguin Python Guide,Books,Penguin,261.74,1.8,95,0.18548587183337584,0
P01619,Puma Jeans,Clothing,Puma,379.01,3.3,23,0.9432061194901367,1
P01620,Levis Sneakers,Clothing,Levis,300.7,4.0,14,0.43721931473187836,1
P01621,KitchenAid Lamp,Home & Garden,KitchenAid,18.44,4.5,87,-1.3865558801482898,3
P01622,Philips Coffee Maker,Home & Garden,Philips,469.94,4.1,80,1.5307349173022733,3
P01623,HP Tablet,Electronics,HP,327.33,1.1,76,0.6092845504707676,2
P01624,HarperCollins SQL Fundamentals,Books,HarperCollins,496.56,2.0,27,1.7027355397344637,0
P01625,HP Headphones,Electronics,HP,479.56,2.8,87,1.5928929183465135,2
P01626,OReilly SQL Fundamentals,Books,OReilly,337.93,2.7,46,0.6777746555714896,0
P01627,Whirlpool Lamp,Home & Garden,Whirlpool,108.72,2.4,88,-0.8032269472715748,3
P01628,Pearson Python Guide,Books,Pearson,484.33,2.4,67,1.6237134656418384,0
P01629,HP Laptop,Electronics,HP,407.08,2.6,35,1.124575671393652,2
P01630,Ikea Lamp,Home & Garden,Ikea,286.54,1.5,81,0.3457268724463858,3
P01631,Philips Vacuum,Home & Garden,Philips,312.04,2.2,81,0.5104908045283113,3
P01632,Pearson Python Guide,Books,Pearson,150.12,2.7,28,-0.5357278575385663,0
P01633,Dyson Coffee Maker,Home & Garden,Dyson,0.0,4.8,1,-1.5057028177008667,3
P01634,KitchenAid Air Purifier,Home & Garden,KitchenAid,390.33,3.9,6,1.0163483826731718,3
P01635,Pearson Machine Learning Book,Unknown,Pearson,375.66,1.4,29,0.9215606617460408,4
P01636,Puma Sneakers,Unknown,Puma,50.72,1.5,44,-1.1779841261245818,4
P01637,Philips Coffee Maker,Home & Garden,Philips,76.37,1.1,70,-1.0122509944421745,3
P01638,KitchenAid Vacuum,Home & Garden,KitchenAid,37.5,1.4,96,-1.2634029175803878,3
P01639,Sony Monitor,Electronics,Sony,158.3,4.1,68,-0.48287417265895255,2
P01640,HP Headphones,Electronics,HP,260.22,2.7,59,0.1756646492151592,2
P01641,Apple Smartphone,Electronics,Apple,175.51,1.9,63,-0.37167467183032765,2
P01642,Penguin Data Science Handbook,Books,Penguin,81.73,4.8,49,-0.9776182620516207,0
P01643,Ikea Desk,Home & Garden,Ikea,39.23,3.7,88,-1.2522248155214966,3
P01644,Adidas Jacket,Clothing,Adidas,149.66,2.3,70,-0.5387000696467109,1
P01645,Ikea Lamp,Unknown,Ikea,279.32,4.5,49,0.2990760650098561,4
P01646,KitchenAid Desk,Home & Garden,KitchenAid,416.48,3.3,93,1.185312179690519,3
P01647,Apple Monitor,Electronics,Apple,61.79,1.2,72,-1.1064571956090166,2
P01648,HarperCollins Machine Learning Book,Books,HarperCollins,138.08,1.3,92,-0.6135222788039146,0
P01649,Adidas Hoodie,Clothing,Adidas,363.94,2.3,76,0.8458338662950536,1
P01650,Adidas Jeans,Clothing,Adidas,397.09,1.9,28,1.0600269780015565,1
P01651,Nike Jeans,Unknown,Nike,441.41,2.7,18,1.3463931532906133,4
P01652,Dyson Desk,Home & Garden,Dyson,113.79,1.8,18,-0.7704680007752861,3
P01653,Uniqlo Jacket,Clothing,Uniqlo,0.0,1.2,28,-1.5057028177008667,1
P01654,Ikea Vacuum,Home & Garden,Ikea,243.78,1.1,78,0.0694403730023412,3
P01655,Ikea Air Purifier,Home & Garden,Ikea,178.32,2.6,18,-0.35351833264796645,3
P01656,Apple Smartphone,Electronics,Apple,15.24,2.9,95,-1.407232138291904,2
P01657,Ikea Coffee Maker,Home & Garden,Ikea,461.66,3.7,63,1.4772350993556718,3
P01658,Apple Monitor,Electronics,Apple,342.53,1.1,27,0.7074967766529349,2
P01659,Ikea Coffee Maker,Home & Garden,Ikea,370.57,2.4,15,0.8886724886363543,3
P01660,Pearson Python Guide,Books,Pearson,0.0,1.9,14,-1.5057028177008667,0
P01661,Adidas T-Shirt,Clothing,Adidas,384.87,2.5,20,0.9810695172156302,1
P01662,Samsung Tablet,Electronics,Samsung,51.1,3.1,56,-1.1755288204700276,2
P01663,Sony Monitor,Electronics,Sony,0.0,4.1,5,-1.5057028177008667,2
P01664,Penguin Python Guide,Books,Penguin,0.0,4.7,71,-1.5057028177008667,0
P01665,Puma Jacket,Clothing,Puma,40.29,4.3,24,-1.2453758050114243,1
P01666,Uniqlo Jacket,Clothing,Uniqlo,360.58,1.9,34,0.8241237952442586,1
P01667,Sony Smartphone,Electronics,Sony,70.66,1.5,67,-1.049145192567186,2
P01668,Sony Headphones,Electronics,Sony,57.31,2.0,4,-1.1354039570100765,2
P01669,Levis Jacket,Clothing,Levis,0.0,1.5,66,-1.5057028177008667,1
P01670,Levis Jacket,Clothing,Levis,109.55,2.6,70,-0.7978640428155749,1
P01671,Puma Jacket,Clothing,Puma,273.44,1.3,42,0.2610834406709651,1
P01672,Ikea Coffee Maker,Home & Garden,Ikea,472.62,1.2,0,1.5480512834975502,3
P01673,KitchenAid Lamp,Home & Garden,KitchenAid,97.79,2.0,45,-0.873849291493357,3
P01674,Pearson Machine Learning Book,Unknown,Pearson,89.16,2.4,18,-0.9296105751744165,4
P01675,OReilly SQL Fundamentals,Books,OReilly,60.61,1.8,68,-1.1140815657994743,0
P01676,Penguin Data Science Handbook,Books,Penguin,138.69,4.9,16,-0.6095808670952882,0
P01677,KitchenAid Desk,Home & Garden,KitchenAid,130.99,2.8,8,-0.6593331132533599,3
P01678,KitchenAid Lamp,Home & Garden,KitchenAid,135.95,4.8,6,-0.627284913130758,3
P01679,Levis Hoodie,Clothing,Levis,151.31,2.8,100,-0.5280388740414098,1
P01680,Uniqlo Sneakers,Unknown,Uniqlo,68.27,1.8,28,-1.0645877728681978,4
P01681,Sony Smartphone,Electronics,Sony,337.13,3.5,100,0.672605591035586,2
P01682,HarperCollins Machine Learning Book,Books,HarperCollins,291.37,1.9,32,0.37693509958190335,0
P01683,Dell Tablet,Electronics,Dell,230.16,4.7,76,-0.018562950721416692,2
P01684,Ikea Desk,Home & Garden,Ikea,218.63,4.3,9,-0.09306209334512654,3
P01685,Apple Monitor,Electronics,Apple,111.04,2.5,97,-0.7882366601174545,2
P01686,Penguin Python Guide,Books,Penguin,0.0,3.7,2,-1.5057028177008667,0
P01687,Nike Hoodie,Clothing,Nike,18.81,4.0,23,-1.3841651878004344,1
P01688,Whirlpool Air Purifier,Home & Garden,Whirlpool,264.07,3.1,23,0.2005407722941948,3
P01689,Dyson Air Purifier,Home & Garden,Dyson,256.06,3.3,52,0.14878551362846063,3
P01690,Ikea Lamp,Home & Garden,Ikea,185.84,3.2,26,-0.30492912601047306,3
P01691,Dell Monitor,Electronics,Dell,317.11,4.2,56,0.5432497510245999,2
P01692,Dyson Desk,Home & Garden,Dyson,19.19,2.9,100,-1.3817098821458802,3
P01693,Sony Tablet,Electronics,Sony,388.44,4.2,91,1.0041364677070996,2
P01694,Uniqlo Jacket,Clothing,Uniqlo,481.74,4.8,20,1.6069786192068507,1
P01695,Levis Sneakers,Clothing,Levis,303.0,4.9,58,0.4520803752726011,1
P01696,OReilly Data Science Handbook,Books,OReilly,79.09,1.8,40,-0.9946761750201023,0
P01697,Philips Lamp,Home & Garden,Philips,424.92,2.1,9,1.2398458105443015,3
P01698,Nike Jeans,Unknown,Nike,69.66,2.9,18,-1.0556065232370655,4
P01699,Puma T-Shirt,Clothing,Puma,182.04,1.6,99,-0.32948218255601497,1
P01700,KitchenAid Vacuum,Home & Garden,KitchenAid,26.2,1.2,41,-1.3364159541500256,3
P01701,Sony Smartphone,Electronics,Sony,41.26,2.0,25,-1.2391083142616413,2
P01702,Sony Headphones,Unknown,Sony,347.88,4.3,67,0.7420648957367899,4
P01703,Samsung Laptop,Electronics,Samsung,175.36,2.1,37,-0.3726438714308094,2
P01704,Apple Smartphone,Electronics,Apple,90.58,1.7,32,-0.9204354856231876,2
P01705,Levis Jeans,Clothing,Levis,38.43,4.1,2,-1.2573938800574,1
P01706,Adidas Jacket,Clothing,Adidas,458.89,4.9,54,1.4593372134001055,1
P01707,Adidas Hoodie,Clothing,Adidas,110.73,1.0,47,-0.7902396726251171,1
P01708,OReilly Machine Learning Book,Unknown,OReilly,358.9,1.2,44,0.8132687597188611,4
P01709,Penguin SQL Fundamentals,Books,Penguin,467.44,3.4,98,1.5145815906275748,0
P01710,KitchenAid Desk,Home & Garden,KitchenAid,205.7,1.4,89,-0.17660709890666762,3
P01711,Pearson Data Science Handbook,Books,Pearson,190.54,3.5,70,-0.2745608718620398,0
P01712,Penguin Machine Learning Book,Books,Penguin,347.16,3.3,42,0.7374127376544769,0
P01713,Penguin Python Guide,Books,Penguin,0.0,1.0,11,-1.5057028177008667,0
P01714,Ikea Vacuum,Home & Garden,Ikea,265.3,2.2,87,0.20848820901814663,3
P01715,OReilly Machine Learning Book,Books,OReilly,406.12,5.0,67,1.118372793950568,0
P01716,KitchenAid Vacuum,Home & Garden,KitchenAid,231.41,1.9,71,-0.010486287384067403,3
P01717,Levis Jeans,Clothing,Levis,141.54,3.3,7,-0.5911660746861319,1
P01718,Dyson Desk,Home & Garden,Dyson,457.88,4.7,20,1.4528112694235273,3
P01719,OReilly SQL Fundamentals,Books,OReilly,67.32,1.7,68,-1.0707260370045832,0
P01720,KitchenAid Vacuum,Home & Garden,KitchenAid,71.92,2.6,85,-1.041003915923138,3
P01721,Ikea Lamp,Home & Garden,Ikea,45.85,4.5,49,-1.2094508064868947,3
P01722,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.6,76,-1.5057028177008667,0
P01723,Ikea Coffee Maker,Home & Garden,Ikea,370.27,2.0,51,0.8867340894353903,3
P01724,Levis Sneakers,Unknown,Levis,420.71,3.9,56,1.2126436084241088,4
P01725,Nike Hoodie,Clothing,Nike,356.39,2.4,74,0.7970508197374638,1
P01726,HP Headphones,Electronics,HP,295.01,3.1,0,0.4004543432202644,2
P01727,HP Headphones,Unknown,HP,227.74,1.7,35,-0.034199370942524836,4
P01728,Penguin Data Science Handbook,Unknown,Penguin,180.8,3.7,36,-0.33749423258666533,4
P01729,Sony Headphones,Electronics,Sony,371.19,4.7,46,0.8926785136516795,2
P01730,Pearson Machine Learning Book,Books,Pearson,296.71,2.6,73,0.41143860535905935,0
P01731,Penguin Python Guide,Unknown,Penguin,0.0,1.3,30,-1.5057028177008667,4
P01732,Apple Laptop,Electronics,Apple,459.41,1.8,22,1.4626971053484432,2
P01733,Levis Jacket,Clothing,Levis,268.54,4.9,41,0.22942292038855602,1
P01734,Ikea Air Purifier,Home & Garden,Ikea,392.98,3.2,93,1.0334709089483525,3
P01735,OReilly Machine Learning Book,Books,OReilly,70.21,4.6,18,-1.0520527913686317,0
P01736,Adidas Hoodie,Clothing,Adidas,376.89,2.3,88,0.9295080984699922,1
P01737,Apple Tablet,Electronics,Apple,0.0,2.6,22,-1.5057028177008667,2
P01738,Pearson Python Guide,Books,Pearson,0.0,1.3,15,-1.5057028177008667,0
P01739,OReilly Data Science Handbook,Books,OReilly,0.0,4.9,1,-1.5057028177008667,0
P01740,Whirlpool Lamp,Home & Garden,Whirlpool,355.88,2.1,65,0.7937555410958254,3
P01741,Dell Monitor,Electronics,Dell,61.09,3.5,51,-1.110980127077932,2
P01742,Adidas T-Shirt,Clothing,Adidas,158.8,2.7,82,-0.47964350732401284,1
P01743,Pearson Data Science Handbook,Books,Pearson,0.0,3.4,95,-1.5057028177008667,0
P01744,Puma Jacket,Clothing,Puma,247.9,2.4,69,0.09606105536224448,1
P01745,Adidas Jacket,Unknown,Adidas,348.03,2.4,80,0.7430340953372717,4
P01746,Penguin Data Science Handbook,Books,Penguin,444.19,1.8,11,1.364355652552878,0
P01747,Pearson Data Science Handbook,Books,Pearson,481.46,2.0,64,1.6051694466192843,0
P01748,Pearson Data Science Handbook,Books,Pearson,100.93,1.9,13,-0.8535607131899355,0
P01749,Adidas Hoodie,Clothing,Adidas,157.38,1.6,49,-0.4888185968752417,1
P01750,Adidas Jacket,Clothing,Adidas,213.19,2.6,64,-0.12821173218927062,1
P01751,Uniqlo Jeans,Clothing,Uniqlo,339.75,3.8,88,0.6895342773906702,1
P01752,Samsung Laptop,Electronics,Samsung,80.56,4.8,75,-0.9851780189353796,2
P01753,Dell Smartphone,Electronics,Dell,108.09,4.9,49,-0.8072975855935989,2
P01754,Adidas Jacket,Clothing,Adidas,460.24,4.7,24,1.468060009804443,1
P01755,Apple Tablet,Electronics,Apple,468.28,3.5,53,1.5200091083902734,2
P01756,Penguin SQL Fundamentals,Books,Penguin,28.01,4.9,53,-1.3247209456375437,0
P01757,Sony Laptop,Electronics,Sony,305.86,4.4,63,0.47055978098845636,2
P01758,Pearson Machine Learning Book,Books,Pearson,454.02,2.8,33,1.4278705330377928,0
P01759,OReilly SQL Fundamentals,Books,OReilly,223.08,2.7,36,-0.06430917186416296,0
P01760,OReilly Data Science Handbook,Unknown,OReilly,167.59,1.3,13,-0.4228484107357727,4
P01761,Dell Monitor,Electronics,Dell,175.75,4.3,0,-0.37012395246955654,2
P01762,Penguin Data Science Handbook,Books,Penguin,246.53,2.7,30,0.08720903234450962,0
P01763,Puma T-Shirt,Clothing,Puma,303.75,3.3,99,0.4569263732750107,1
P01764,Uniqlo Jacket,Unknown,Uniqlo,446.76,2.1,74,1.3809612723744682,4
P01765,Nike Jeans,Clothing,Nike,404.09,3.7,25,1.1052562926907126,1
P01766,Philips Coffee Maker,Home & Garden,Philips,458.77,2.4,44,1.45856185371972,3
P01767,OReilly SQL Fundamentals,Books,OReilly,199.57,4.1,52,-0.21621505591302853,0
P01768,Dyson Coffee Maker,Home & Garden,Dyson,373.82,2.7,61,0.9096718133134624,3
P01769,Adidas Jacket,Clothing,Adidas,426.95,2.9,69,1.2529623118041566,1
P01770,Penguin SQL Fundamentals,Books,Penguin,357.06,4.3,11,0.8013799112862832,0
P01771,Whirlpool Vacuum,Home & Garden,Whirlpool,142.54,2.3,78,-0.5847047440162525,3
P01772,HarperCollins Data Science Handbook,Books,HarperCollins,108.28,1.0,95,-0.8060699327663218,0
P01773,HP Laptop,Electronics,HP,39.63,2.8,18,-1.2496402832535447,2
P01774,Adidas Jeans,Clothing,Adidas,165.56,3.0,8,-0.4359649119956279,1
P01775,OReilly SQL Fundamentals,Books,OReilly,194.74,2.9,60,-0.24742328304854608,0
P01776,Whirlpool Coffee Maker,Home & Garden,Whirlpool,145.06,2.9,57,-0.5684221907281563,3
P01777,HP Laptop,Electronics,HP,84.29,1.8,59,-0.9610772555367294,2
P01778,Samsung Tablet,Electronics,Samsung,490.14,2.5,84,1.661253796833838,2
P01779,HarperCollins Data Science Handbook,Books,HarperCollins,301.93,1.2,38,0.4451667514558302,0
P01780,Ikea Coffee Maker,Home & Garden,Ikea,444.57,1.3,13,1.3668109582074321,3
P01781,Levis Hoodie,Clothing,Levis,336.01,4.8,6,0.6653689006853211,1
P01782,HP Smartphone,Electronics,HP,324.62,3.3,33,0.5917743443553944,2
P01783,Whirlpool Coffee Maker,Home & Garden,Whirlpool,355.29,4.2,47,0.7899433560005967,3
P01784,Adidas Jacket,Unknown,Adidas,479.7,3.5,3,1.5937975046402966,4
P01785,Uniqlo Jeans,Clothing,Uniqlo,114.05,2.4,70,-0.7687880548011174,1
P01786,Apple Monitor,Electronics,Apple,72.27,4.1,69,-1.03874245018868,2
P01787,Levis T-Shirt,Clothing,Levis,348.97,2.8,33,0.7491077461669587,1
P01788,Penguin Data Science Handbook,Books,Penguin,272.79,4.3,88,0.2568835757355436,0
P01789,HP Headphones,Electronics,HP,349.13,1.6,3,0.7501415590741393,2
P01790,OReilly Machine Learning Book,Books,OReilly,75.48,2.0,98,-1.0180015787383672,0
P01791,Dyson Vacuum,Home & Garden,Dyson,396.09,2.6,65,1.0535656473316772,3
P01792,Uniqlo Jeans,Clothing,Uniqlo,61.64,1.9,42,-1.1074263952094983,1
P01793,OReilly Machine Learning Book,Books,OReilly,328.02,4.6,71,0.6137428686329843,0
P01794,Dyson Lamp,Home & Garden,Dyson,449.4,3.9,36,1.3980191853429498,3
P01795,Dyson Air Purifier,Home & Garden,Dyson,357.75,2.5,98,0.8058382294484999,3
P01796,Uniqlo Hoodie,Clothing,Uniqlo,189.86,4.9,93,-0.2789545767175577,1
P01797,HP Headphones,Electronics,HP,397.77,2.7,95,1.0644206828570746,2
P01798,HP Headphones,Electronics,HP,39.01,1.2,47,-1.25364630826887,2
P01799,Ikea Air Purifier,Home & Garden,Ikea,444.98,4.5,50,1.3694601037820828,3
P01800,Dell Laptop,Electronics,Dell,223.59,1.1,59,-0.06101389322252451,2
P01801,Levis Jacket,Clothing,Levis,307.29,2.6,74,0.479799483846384,1
P01802,Uniqlo Hoodie,Clothing,Uniqlo,416.58,1.8,48,1.1859583127575068,1
P01803,Ikea Lamp,Home & Garden,Ikea,436.65,2.4,42,1.315637219301987,3
P01804,Dell Monitor,Electronics,Dell,437.11,1.1,13,1.3186094314101318,2
P01805,Philips Coffee Maker,Home & Garden,Philips,422.17,4.2,23,1.2220771512021331,3
P01806,Dell Smartphone,Electronics,Dell,244.58,1.5,28,0.07460943753824481,2
P01807,Whirlpool Lamp,Home & Garden,Whirlpool,390.89,4.8,100,1.0199667278483042,3
P01808,Samsung Monitor,Electronics,Samsung,259.13,2.1,16,0.16862179878499042,2
P01809,Philips Coffee Maker,Home & Garden,Philips,262.75,3.6,97,0.192011815809954,3
P01810,Penguin SQL Fundamentals,Books,Penguin,443.58,3.2,31,1.3604142408442514,0
P01811,Sony Smartphone,Electronics,Sony,0.0,1.2,61,-1.5057028177008667,2
P01812,Puma T-Shirt,Clothing,Puma,85.22,3.3,92,-0.9550682180137414,1
P01813,Adidas Hoodie,Clothing,Adidas,181.08,1.8,43,-0.3356850599990991,1
P01814,Samsung Tablet,Electronics,Samsung,56.4,1.0,94,-1.1412837679196666,2
P01815,Nike Sneakers,Clothing,Nike,449.69,2.1,36,1.3998929712372148,1
P01816,HP Laptop,Electronics,HP,421.85,3.0,72,1.2200095253877716,2
P01817,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,3.4,72,-1.5057028177008667,0
P01818,OReilly Data Science Handbook,Books,OReilly,68.76,3.6,75,-1.0614217208399568,0
P01819,Pearson SQL Fundamentals,Books,Pearson,0.0,2.5,77,-1.5057028177008667,0
P01820,Puma Hoodie,Clothing,Puma,478.54,4.5,37,1.5863023610632365,1
P01821,Adidas T-Shirt,Clothing,Adidas,188.68,4.3,89,-0.28657894690801544,1
P01822,Whirlpool Desk,Unknown,Whirlpool,377.96,4.9,60,0.9364217222867631,4
P01823,OReilly Machine Learning Book,Books,OReilly,200.6,2.7,0,-0.2095598853230527,0
P01824,Puma T-Shirt,Clothing,Puma,496.15,3.9,43,1.7000863941598132,1
P01825,HarperCollins Python Guide,Books,HarperCollins,376.11,1.6,0,0.9244682605474864,0
P01826,OReilly SQL Fundamentals,Books,OReilly,219.57,3.2,10,-0.0869884425154399,0
P01827,HarperCollins Machine Learning Book,Books,HarperCollins,69.65,4.8,21,-1.055671136543764,0
P01828,KitchenAid Coffee Maker,Home & Garden,KitchenAid,319.2,1.7,28,0.5567539321246479,3
P01829,Puma Jacket,Clothing,Puma,411.24,1.1,5,1.1514548069803507,1
P01830,Philips Lamp,Home & Garden,Philips,88.27,4.0,25,-0.9353611594706092,3
