product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P08736,Nike Hoodie,Unknown,Nike,259.13,1.2,1,0.207924803189407,4
P08737,Pearson SQL Fundamentals,Books,Pearson,226.31,1.1,80,-0.003818613814741641,0
P08738,Adidas Sneakers,Clothing,Adidas,115.59,1.4,81,-0.7181461924466533,1
P08739,KitchenAid Desk,Home & Garden,KitchenAid,171.14,2.7,68,-0.35975658810233724,3
P08740,Uniqlo Hoodie,Clothing,Uniqlo,304.43,3.0,53,0.5001849125827019,1
P08741,Levis Sneakers,Clothing,Levis,0.0,2.5,52,-1.4638933457528553,1
P08742,Whirlpool Desk,Unknown,Whirlpool,17.56,3.6,12,-1.3506022305001786,4
P08743,Philips Vacuum,Home & Garden,Philips,414.11,4.3,31,1.2078027668488516,3
P08744,Whirlpool Coffee Maker,Home & Garden,Whirlpool,233.85,1.8,63,0.04482688783703409,3
P08745,KitchenAid Coffee Maker,Home & Garden,KitchenAid,483.78,3.8,28,1.657289782774477,3
P08746,Ikea Vacuum,Home & Garden,Ikea,332.29,4.3,31,0.6799281056886003,3
P08747,Dell Smartphone,Electronics,Dell,411.74,3.9,26,1.1925123372845665,2
P08748,Levis Hoodie,Clothing,Levis,494.71,4.8,41,1.72780640519542,1
P08749,Dyson Vacuum,Home & Garden,Dyson,159.65,4.9,21,-0.43388613902792117,3
P08750,Uniqlo Jeans,Clothing,Uniqlo,16.92,4.3,5,-1.3547312916483398,1
P08751,HarperCollins Machine Learning Book,Books,HarperCollins,83.65,1.2,65,-0.9242121503720803,0
P08752,Puma Jeans,Clothing,Puma,431.32,1.3,81,1.3188358017861275,1
P08753,HarperCollins Machine Learning Book,Books,HarperCollins,198.17,4.6,76,-0.18536827117296065,0
P08754,Philips Desk,Home & Garden,Philips,177.17,4.6,57,-0.3208530900970046,3
P08755,Uniqlo Jeans,Clothing,Uniqlo,84.16,3.4,73,-0.9209218047696393,1
P08756,Adidas Jacket,Clothing,Adidas,250.81,2.4,81,0.15424700826330964,1
P08757,Sony Laptop,Electronics,Sony,305.85,2.0,51,0.5093462670051849,2
P08758,Penguin Python Guide,Books,Penguin,204.66,4.8,60,-0.143497010467387,0
P08759,Penguin Data Science Handbook,Books,Penguin,0.0,4.2,8,-1.4638933457528553,0
P08760,OReilly SQL Fundamentals,Books,OReilly,93.58,4.6,46,-0.8601471859951396,0
P08761,Pearson Python Guide,Books,Pearson,106.71,3.7,77,-0.775436915877392,0
P08762,KitchenAid Lamp,Home & Garden,KitchenAid,121.1,4.2,23,-0.682597556624202,3
P08763,Nike Jeans,Unknown,Nike,217.15,1.8,37,-0.0629158014978008,4
P08764,Dyson Lamp,Home & Garden,Dyson,488.46,1.5,55,1.6874835424204069,3
P08765,Adidas Jacket,Clothing,Adidas,290.45,2.2,50,0.4099907331275525,1
P08766,Nike Jeans,Clothing,Nike,208.27,3.7,49,-0.12020652492853935,1
P08767,HarperCollins SQL Fundamentals,Books,HarperCollins,283.23,3.7,64,0.3634097620498576,0
P08768,Uniqlo Hoodie,Clothing,Uniqlo,339.81,2.0,52,0.7284445741794959,1
P08769,Apple Headphones,Electronics,Apple,476.07,4.9,29,1.607547499255221,2
P08770,Puma Jeans,Clothing,Puma,328.87,3.2,56,0.6578634351781131,1
P08771,Uniqlo Hoodie,Clothing,Uniqlo,57.01,4.4,25,-1.096084320664296,1
P08772,Sony Monitor,Electronics,Sony,111.27,1.6,94,-0.7460173551967425,2
P08773,Sony Headphones,Electronics,Sony,224.39,4.9,27,-0.016205797259225763,2
P08774,OReilly Python Guide,Books,OReilly,254.86,2.0,36,0.1803762233415182,0
P08775,Dyson Lamp,Home & Garden,Dyson,224.87,1.2,44,-0.01310900139810464,3
P08776,Uniqlo Jacket,Clothing,Uniqlo,227.9,3.8,25,0.006439522475221709,1
P08777,Samsung Headphones,Electronics,Samsung,0.0,2.7,75,-1.4638933457528553,2
P08778,Philips Vacuum,Home & Garden,Philips,133.65,2.2,84,-0.6016292481719756,3
P08779,Ikea Lamp,Home & Garden,Ikea,244.27,4.9,71,0.112053164655536,3
P08780,Pearson SQL Fundamentals,Books,Pearson,451.61,3.6,43,1.44973994349893,0
P08781,Pearson SQL Fundamentals,Books,Pearson,329.73,4.0,32,0.663411861095955,0
P08782,HarperCollins Data Science Handbook,Books,HarperCollins,412.61,2.7,50,1.1981252797828483,0
P08783,Dell Headphones,Electronics,Dell,304.54,4.6,64,0.5008945949675422,2
P08784,Penguin Machine Learning Book,Books,Penguin,167.41,4.0,23,-0.383821272606465,0
P08785,Dell Laptop,Unknown,Dell,136.01,4.3,6,-0.5864033351881307,4
P08786,Puma Hoodie,Clothing,Puma,370.21,4.2,56,0.9245749787171594,1
P08787,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.6,13,-1.4638933457528553,0
P08788,Sony Laptop,Electronics,Sony,52.82,1.7,2,-1.1231167678686649,2
P08789,Levis Hoodie,Clothing,Levis,326.68,5.0,57,0.6437343040617485,1
P08790,KitchenAid Lamp,Home & Garden,KitchenAid,380.47,1.6,74,0.9907689902486212,3
P08791,Dell Smartphone,Electronics,Dell,127.15,2.7,14,-0.6435650254579892,2
P08792,Pearson Machine Learning Book,Unknown,Pearson,244.83,4.3,12,0.11566609316017719,4
P08793,Pearson Data Science Handbook,Books,Pearson,389.26,1.6,79,1.0474790644553993,0
P08794,Puma Hoodie,Clothing,Puma,80.7,2.7,55,-0.9432445416018865,1
P08795,Sony Smartphone,Electronics,Sony,233.06,1.6,23,0.03973007798227249,2
P08796,HarperCollins Machine Learning Book,Books,HarperCollins,459.28,1.7,4,1.4992241606964258,0
P08797,HarperCollins Python Guide,Books,HarperCollins,269.16,2.2,61,0.2726349333707482,0
P08798,OReilly Python Guide,Books,OReilly,334.93,4.3,30,0.6969604829247658,0
P08799,Dyson Desk,Home & Garden,Dyson,340.04,2.9,22,0.7299284555296165,3
P08800,Sony Monitor,Electronics,Sony,450.23,3.6,45,1.4408366553982073,2
P08801,Puma T-Shirt,Clothing,Puma,66.96,3.0,28,-1.0318903231264753,1
P08802,OReilly Data Science Handbook,Books,OReilly,416.61,5.0,99,1.2239319119588568,0
P08803,Dyson Air Purifier,Home & Garden,Dyson,241.47,2.6,7,0.09398852213233007,3
P08804,OReilly Data Science Handbook,Books,OReilly,432.84,1.2,79,1.3286423220130106,0
P08805,Pearson Machine Learning Book,Books,Pearson,0.0,3.6,83,-1.4638933457528553,0
P08806,Sony Tablet,Unknown,Sony,337.9,3.0,26,0.7161219073154518,4
P08807,Puma Hoodie,Unknown,Puma,267.42,3.8,61,0.2614090483741845,4
P08808,Whirlpool Desk,Home & Garden,Whirlpool,161.13,1.8,60,-0.4243376851227981,3
P08809,Levis Jeans,Clothing,Levis,266.24,3.0,54,0.253796091882262,1
P08810,Philips Air Purifier,Home & Garden,Philips,484.03,4.5,16,1.6589026972854777,3
P08811,Ikea Desk,Home & Garden,Ikea,29.94,4.0,32,-1.2707307039154327,3
P08812,Pearson Machine Learning Book,Books,Pearson,0.0,4.8,52,-1.4638933457528553,0
P08813,Levis Jeans,Clothing,Levis,312.54,2.5,89,0.5525078593195589,1
P08814,Dell Laptop,Unknown,Dell,131.68,4.5,31,-0.6143390145186597,4
P08815,Pearson Machine Learning Book,Books,Pearson,351.93,3.3,1,0.8066386696728013,0
P08816,Puma Hoodie,Unknown,Puma,296.28,2.2,11,0.44760389952408464,4
P08817,Philips Desk,Home & Garden,Philips,332.78,3.4,74,0.683089418130161,3
P08818,Dyson Desk,Home & Garden,Dyson,206.69,2.2,56,-0.13040014463806274,3
P08819,Penguin SQL Fundamentals,Unknown,Penguin,254.21,3.0,28,0.1761826456129168,4
P08820,Samsung Monitor,Electronics,Samsung,402.19,5.0,41,1.1308990029643464,2
P08821,Uniqlo T-Shirt,Clothing,Uniqlo,40.98,5.0,76,-1.1995043991096497,1
P08822,Dyson Desk,Unknown,Dyson,0.0,4.8,45,-1.4638933457528553,4
P08823,HP Headphones,Electronics,HP,36.27,3.1,61,-1.2298917084968994,2
P08824,Ikea Coffee Maker,Home & Garden,Ikea,194.35,4.2,86,-0.2100136049010486,3
P08825,Levis Hoodie,Clothing,Levis,32.83,2.8,69,-1.2520854121682667,1
P08826,Apple Laptop,Electronics,Apple,0.0,1.1,15,-1.4638933457528553,2
P08827,Nike Jacket,Clothing,Nike,0.0,1.5,71,-1.4638933457528553,1
P08828,Nike Sneakers,Clothing,Nike,398.19,4.9,47,1.105092370788338,1
P08829,OReilly SQL Fundamentals,Books,OReilly,442.23,1.2,42,1.3892233910461904,0
P08830,Adidas T-Shirt,Clothing,Adidas,32.78,2.5,38,-1.2524079950704667,1
P08831,Puma Hoodie,Clothing,Puma,104.36,3.3,94,-0.7905983122807969,1
P08832,Whirlpool Lamp,Home & Garden,Whirlpool,244.5,1.0,32,0.11353704600565642,3
P08833,Philips Coffee Maker,Home & Garden,Philips,307.43,2.5,9,0.5195398867147082,3
P08834,Adidas Sneakers,Clothing,Adidas,108.55,4.0,7,-0.7635658650764282,1
P08835,Pearson Machine Learning Book,Books,Pearson,0.0,1.2,30,-1.4638933457528553,0
P08836,Whirlpool Air Purifier,Home & Garden,Whirlpool,429.19,4.0,42,1.305093770152403,3
P08837,KitchenAid Vacuum,Home & Garden,KitchenAid,131.86,1.6,56,-0.6131777160707392,3
P08838,HarperCollins Python Guide,Books,HarperCollins,246.53,1.9,16,0.12663391183498068,0
P08839,Whirlpool Coffee Maker,Home & Garden,Whirlpool,365.38,2.4,49,0.8934134703646294,3
P08840,Pearson Data Science Handbook,Books,Pearson,166.58,1.3,92,-0.3891761487829866,0
P08841,Levis Jeans,Clothing,Levis,304.25,2.8,85,0.49902361413478147,1
P08842,Adidas T-Shirt,Clothing,Adidas,392.22,3.4,79,1.0665759722656458,1
P08843,Apple Monitor,Electronics,Apple,360.37,1.4,64,0.861090663564179,2
P08844,Apple Headphones,Electronics,Apple,225.81,3.8,16,-0.007044442836742688,2
P08845,HarperCollins Python Guide,Books,HarperCollins,11.06,2.7,5,-1.3925380077861922,0
P08846,Puma Hoodie,Clothing,Puma,0.0,2.1,74,-1.4638933457528553,1
P08847,Apple Smartphone,Electronics,Apple,12.01,1.6,19,-1.3864089326443902,2
P08848,Nike Jacket,Clothing,Nike,466.88,2.0,3,1.5482567618308418,1
P08849,Philips Air Purifier,Home & Garden,Philips,204.98,4.1,2,-0.14143247989330637,3
P08850,HP Smartphone,Electronics,HP,137.41,2.1,85,-0.5773710139265278,2
P08851,OReilly Machine Learning Book,Books,OReilly,258.79,1.4,35,0.20573123945444646,0
P08852,Uniqlo T-Shirt,Clothing,Uniqlo,63.72,2.5,54,-1.052793695189042,1
P08853,OReilly Machine Learning Book,Books,OReilly,185.0,4.8,51,-0.27033660761246814,0
P08854,Penguin SQL Fundamentals,Books,Penguin,456.67,1.9,61,1.4823853332015806,0
P08855,Samsung Monitor,Electronics,Samsung,369.36,4.5,50,0.9190910693797578,2
P08856,Penguin Python Guide,Books,Penguin,423.81,1.6,8,1.2703838498756717,0
P08857,Pearson Machine Learning Book,Unknown,Pearson,0.0,3.8,99,-1.4638933457528553,4
P08858,Pearson Data Science Handbook,Books,Pearson,28.61,3.8,43,-1.2793114091139555,0
P08859,Puma Sneakers,Clothing,Puma,209.51,4.9,38,-0.11220646895397687,1
P08860,Sony Smartphone,Electronics,Sony,0.0,1.2,49,-1.4638933457528553,2
P08861,Penguin SQL Fundamentals,Books,Penguin,0.0,4.1,82,-1.4638933457528553,0
P08862,Pearson SQL Fundamentals,Books,Pearson,480.85,3.1,8,1.6383864247055513,0
P08863,Dell Smartphone,Electronics,Dell,180.49,1.5,61,-0.2994335853909175,2
P08864,Pearson SQL Fundamentals,Books,Pearson,18.52,4.7,15,-1.3444086387779366,0
P08865,Puma Sneakers,Clothing,Puma,135.42,2.0,35,-0.590209813434092,1
P08866,HarperCollins Data Science Handbook,Books,HarperCollins,383.53,4.7,69,1.0105110638632673,0
P08867,Levis Jacket,Clothing,Levis,237.15,1.3,76,0.06611735938224107,1
P08868,Apple Smartphone,Electronics,Apple,437.28,1.9,10,1.3572876837283798,2
P08869,Pearson SQL Fundamentals,Books,Pearson,14.33,3.0,89,-1.3714410859823052,0
P08870,Nike Sneakers,Clothing,Nike,30.97,2.3,82,-1.2640854961301105,1
P08871,HarperCollins SQL Fundamentals,Books,HarperCollins,393.86,4.0,79,1.0771566914578092,0
P08872,Dyson Vacuum,Home & Garden,Dyson,17.09,3.5,15,-1.3536345097808595,3
P08873,Whirlpool Lamp,Home & Garden,Whirlpool,233.95,2.8,89,0.045472053641434265,3
P08874,Samsung Laptop,Electronics,Samsung,158.81,3.2,37,-0.4393055317848829,2
P08875,OReilly Python Guide,Books,OReilly,455.82,2.4,64,1.4769014238641787,0
P08876,KitchenAid Desk,Home & Garden,KitchenAid,51.45,1.4,45,-1.1319555393889478,3
P08877,OReilly Python Guide,Books,OReilly,0.0,1.0,81,-1.4638933457528553,0
P08878,Levis Jeans,Clothing,Levis,0.0,2.1,89,-1.4638933457528553,1
P08879,Philips Coffee Maker,Home & Garden,Philips,431.63,2.4,33,1.3208358157797682,3
P08880,Philips Vacuum,Home & Garden,Philips,265.64,3.2,21,0.24992509705586058,3
P08881,Samsung Monitor,Electronics,Samsung,299.27,3.8,3,0.46689435707565097,2
P08882,Dyson Vacuum,Home & Garden,Dyson,443.26,2.3,8,1.3958685988315125,3
P08883,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,3.5,45,-1.4638933457528553,1
P08884,Pearson SQL Fundamentals,Books,Pearson,0.0,4.1,19,-1.4638933457528553,0
P08885,Dyson Air Purifier,Home & Garden,Dyson,318.35,3.3,78,0.5899919925552112,3
P08886,Nike Hoodie,Clothing,Nike,321.3,2.7,30,0.6090243837850172,1
P08887,Sony Headphones,Electronics,Sony,397.09,2.0,83,1.0979955469399356,2
P08888,Adidas Jeans,Clothing,Adidas,377.28,1.1,30,0.9701882010882542,1
P08889,OReilly Machine Learning Book,Books,OReilly,281.28,4.0,57,0.3508290288640532,0
P08890,Dell Laptop,Unknown,Dell,187.09,1.7,78,-0.25685264230050375,4
P08891,Nike T-Shirt,Clothing,Nike,352.14,4.0,43,0.8079935178620417,1
P08892,Puma Hoodie,Clothing,Puma,57.44,4.8,92,-1.093310107705375,1
P08893,Dyson Coffee Maker,Home & Garden,Dyson,56.28,2.2,36,-1.1007940310364175,3
P08894,Adidas Hoodie,Clothing,Adidas,0.0,4.3,54,-1.4638933457528553,1
P08895,Adidas Hoodie,Clothing,Adidas,488.72,1.0,93,1.6891609735118478,1
P08896,Dell Headphones,Electronics,Dell,246.39,3.7,29,0.1257306797088203,2
P08897,Nike Jacket,Unknown,Nike,187.6,2.5,27,-0.25356229669806274,4
P08898,Sony Headphones,Electronics,Sony,117.24,1.6,39,-0.70750095667405,2
P08899,Ikea Lamp,Home & Garden,Ikea,405.51,3.3,74,1.1523185076704334,3
P08900,Adidas Hoodie,Clothing,Adidas,290.49,2.2,8,0.41024879944931275,1
P08901,Uniqlo Jacket,Unknown,Uniqlo,330.39,1.4,78,0.6676699554049961,4
P08902,Philips Coffee Maker,Home & Garden,Philips,257.9,4.8,3,0.1999892637952843,3
P08903,KitchenAid Lamp,Home & Garden,KitchenAid,216.86,3.8,76,-0.06478678233056134,3
P08904,Adidas T-Shirt,Clothing,Adidas,231.7,1.3,88,0.030955823042429553,1
P08905,Sony Monitor,Electronics,Sony,311.86,2.4,55,0.5481207318496375,2
P08906,Nike Jeans,Unknown,Nike,377.71,1.7,1,0.9729624140471751,4
P08907,Pearson SQL Fundamentals,Books,Pearson,0.0,1.8,25,-1.4638933457528553,0
P08908,Dyson Lamp,Home & Garden,Dyson,414.74,1.9,29,1.2118673114165728,3
P08909,HarperCollins Python Guide,Unknown,HarperCollins,359.04,4.1,42,0.8525099583656564,4
P08910,Uniqlo Hoodie,Clothing,Uniqlo,187.91,3.8,51,-0.25156228270442205,1
P08911,Philips Vacuum,Home & Garden,Philips,385.7,5.0,31,1.024511161818752,3
P08912,Uniqlo Hoodie,Clothing,Uniqlo,496.0,3.3,22,1.7361290440721828,1
P08913,Whirlpool Vacuum,Home & Garden,Whirlpool,36.57,1.4,48,-1.2279562110836988,3
P08914,HarperCollins Data Science Handbook,Books,HarperCollins,361.42,1.1,9,0.8678649045103812,0
P08915,OReilly SQL Fundamentals,Books,OReilly,457.89,1.2,33,1.490256356015263,0
P08916,Adidas Hoodie,Clothing,Adidas,160.52,2.8,49,-0.4282731965296393,1
P08917,Uniqlo Jacket,Clothing,Uniqlo,0.0,3.3,28,-1.4638933457528553,1
P08918,Puma T-Shirt,Clothing,Puma,184.49,4.7,31,-0.27362695321490915,1
P08919,Uniqlo Hoodie,Clothing,Uniqlo,432.42,2.1,49,1.3259326256345298,1
P08920,Apple Smartphone,Electronics,Apple,307.28,4.6,64,0.5185721380081076,2
P08921,KitchenAid Vacuum,Home & Garden,KitchenAid,72.01,3.7,64,-0.9993094500042646,3
P08922,Levis T-Shirt,Unknown,Levis,225.64,4.0,45,-0.008141224704223146,4
P08923,Nike Hoodie,Clothing,Nike,319.5,3.5,20,0.5974113993058134,1
P08924,Philips Desk,Unknown,Philips,496.87,2.6,90,1.7417419865704646,4
P08925,Uniqlo Hoodie,Clothing,Uniqlo,357.29,1.2,60,0.8412195567886527,1
P08926,HP Monitor,Electronics,HP,380.62,1.9,5,0.9917367389552214,2
P08927,Samsung Tablet,Electronics,Samsung,171.3,2.6,5,-0.3587243228152967,2
P08928,Sony Laptop,Electronics,Sony,0.0,4.2,38,-1.4638933457528553,2
P08929,Puma Jacket,Clothing,Puma,334.3,4.6,52,0.6928959383570444,1
P08930,Penguin SQL Fundamentals,Books,Penguin,0.0,2.1,55,-1.4638933457528553,0
P08931,OReilly Machine Learning Book,Unknown,OReilly,290.37,3.1,51,0.40947460048403245,4
P08932,Apple Tablet,Electronics,Apple,156.12,3.5,77,-0.45666049192324853,2
P08933,Penguin Data Science Handbook,Books,Penguin,487.37,4.1,49,1.6804512351524448,0
P08934,HarperCollins Machine Learning Book,Books,HarperCollins,145.38,4.3,84,-0.5259512993158311,0
P08935,Puma Sneakers,Clothing,Puma,174.2,3.7,0,-0.3400145144876908,1
P08936,KitchenAid Air Purifier,Home & Garden,KitchenAid,178.43,2.1,3,-0.31272400096156183,3
P08937,Dyson Air Purifier,Unknown,Dyson,413.53,2.5,42,1.2040608051833301,4
P08938,HP Smartphone,Electronics,HP,134.92,3.1,76,-0.593435642456093,2
P08939,Apple Laptop,Electronics,Apple,297.29,3.2,73,0.45412007414852706,2
P08940,Apple Tablet,Electronics,Apple,295.07,4.2,7,0.4397973932908422,2
P08941,Whirlpool Lamp,Home & Garden,Whirlpool,62.95,4.6,67,-1.0577614718829236,3
P08942,Uniqlo Jeans,Clothing,Uniqlo,129.01,2.7,81,-0.6315649414961454,1
P08943,Nike Sneakers,Clothing,Nike,452.7,4.0,93,1.456772250766892,1
P08944,HarperCollins Machine Learning Book,Books,HarperCollins,371.94,2.2,77,0.9357363471332831,0
P08945,Nike Jeans,Clothing,Nike,450.54,1.8,15,1.4428366693918477,1
P08946,OReilly SQL Fundamentals,Unknown,OReilly,297.89,3.8,88,0.4579910689749281,4
P08947,Ikea Coffee Maker,Home & Garden,Ikea,184.61,2.7,67,-0.27285275424962885,3
P08948,Ikea Air Purifier,Home & Garden,Ikea,21.1,3.5,85,-1.3277633610244113,3
P08949,Dell Headphones,Electronics,Dell,176.44,1.6,74,-0.32556280046912606,2
P08950,HarperCollins SQL Fundamentals,Books,HarperCollins,198.01,3.0,84,-0.18640053646000096,0
P08951,Nike Hoodie,Clothing,Nike,247.67,3.4,10,0.13398880200514296,1
P08952,Adidas Hoodie,Clothing,Adidas,475.42,2.0,92,1.60335392152662,1
P08953,Nike Sneakers,Unknown,Nike,368.52,4.6,8,0.9136716766227959,4
P08954,Apple Tablet,Electronics,Apple,0.0,2.5,4,-1.4638933457528553,2
P08955,Apple Smartphone,Electronics,Apple,0.0,4.6,61,-1.4638933457528553,2
P08956,Adidas Jacket,Clothing,Adidas,447.89,3.7,36,1.4257397755752421,1
P08957,Pearson Machine Learning Book,Books,Pearson,190.66,4.2,70,-0.2338202230834163,0
P08958,Penguin Machine Learning Book,Books,Penguin,345.1,2.4,95,0.7625738452322671,0
P08959,Penguin Machine Learning Book,Books,Penguin,261.07,1.9,21,0.22044101979477107,0
P08960,Nike Jacket,Clothing,Nike,185.33,3.7,66,-0.26820756045794736,1
P08961,Penguin SQL Fundamentals,Books,Penguin,31.91,1.4,40,-1.2580209375687486,0
P08962,Apple Tablet,Electronics,Apple,0.0,2.3,33,-1.4638933457528553,2
P08963,Uniqlo Sneakers,Clothing,Uniqlo,298.7,2.6,66,0.4632169119905698,1
P08964,Apple Headphones,Electronics,Apple,483.16,3.7,80,1.653289754787196,2
P08965,Apple Headphones,Electronics,Apple,429.11,4.8,98,1.304577637508883,2
P08966,Sony Smartphone,Electronics,Sony,431.39,3.1,57,1.3192874178492076,2
P08967,Uniqlo T-Shirt,Clothing,Uniqlo,153.81,2.2,10,-0.4715638220048934,1
P08968,Samsung Smartphone,Electronics,Samsung,62.74,4.1,12,-1.059116320072164,2
P08969,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,2.5,21,-1.4638933457528553,3
P08970,Dyson Coffee Maker,Home & Garden,Dyson,409.82,3.6,9,1.1801251538400823,3
P08971,Penguin SQL Fundamentals,Books,Penguin,140.67,3.6,59,-0.5563386087030809,0
P08972,KitchenAid Lamp,Unknown,KitchenAid,28.27,1.5,81,-1.281504972848916,4
P08973,Apple Monitor,Unknown,Apple,492.06,1.9,4,1.7107095113788147,4
P08974,Nike Jeans,Unknown,Nike,326.78,1.2,98,0.6443794698661485,4
P08975,Ikea Air Purifier,Home & Garden,Ikea,0.0,3.4,56,-1.4638933457528553,3
P08976,Uniqlo T-Shirt,Clothing,Uniqlo,292.48,1.6,84,0.423087598956877,1
P08977,Whirlpool Coffee Maker,Home & Garden,Whirlpool,322.38,2.1,98,0.6159921744725394,3
P08978,Pearson SQL Fundamentals,Unknown,Pearson,230.4,1.5,41,0.02256866758522694,4
P08979,Samsung Monitor,Electronics,Samsung,457.27,1.1,77,1.4862563280279817,2
P08980,Pearson Python Guide,Books,Pearson,330.62,4.7,27,0.6691538367551167,0
P08981,Sony Monitor,Electronics,Sony,291.58,4.8,66,0.41728110671727486,2
P08982,Adidas Jeans,Clothing,Adidas,442.82,1.8,69,1.3930298692921514,1
P08983,Dyson Vacuum,Home & Garden,Dyson,83.58,4.4,97,-0.9246637664351605,3
P08984,HarperCollins Data Science Handbook,Books,HarperCollins,336.64,1.2,1,0.7079928181800091,0
P08985,KitchenAid Desk,Home & Garden,KitchenAid,426.62,2.3,85,1.2885130089793178,3
P08986,Philips Coffee Maker,Home & Garden,Philips,235.53,4.5,19,0.05566567335095765,3
P08987,HarperCollins Python Guide,Books,HarperCollins,57.01,4.4,10,-1.096084320664296,0
P08988,Adidas Sneakers,Clothing,Adidas,0.0,2.7,45,-1.4638933457528553,1
P08989,Whirlpool Lamp,Home & Garden,Whirlpool,72.57,1.3,61,-0.9956965214996235,3
P08990,Uniqlo Jacket,Unknown,Uniqlo,160.71,4.0,33,-0.4270473815012789,4
P08991,Dell Tablet,Electronics,Dell,81.21,3.3,4,-0.9399541959994455,2
P08992,Uniqlo Sneakers,Clothing,Uniqlo,120.81,2.3,36,-0.6844685374569625,1
P08993,Nike Jeans,Clothing,Nike,320.71,2.7,68,0.6052179055390559,1
P08994,Dell Monitor,Unknown,Dell,75.58,2.7,32,-0.9762770307871773,4
P08995,HarperCollins Python Guide,Books,HarperCollins,360.44,1.6,4,0.861542279627259,0
P08996,Nike Hoodie,Clothing,Nike,111.36,2.6,86,-0.7454367059727822,1
P08997,OReilly Python Guide,Books,OReilly,83.78,1.3,70,-0.92337343482636,0
P08998,Penguin SQL Fundamentals,Books,Penguin,428.56,3.2,17,1.3010292255846816,0
P08999,Apple Headphones,Electronics,Apple,81.48,1.8,78,-0.9382122483275647,2
P09000,HarperCollins Data Science Handbook,Books,HarperCollins,383.96,3.8,33,1.0132852768221883,0
P09001,OReilly Machine Learning Book,Books,OReilly,147.58,4.0,50,-0.5117576516190264,0
P09002,Dyson Vacuum,Home & Garden,Dyson,470.23,4.5,21,1.569869816278249,3
P09003,Ikea Air Purifier,Home & Garden,Ikea,410.67,1.5,0,1.1856090631774843,3
P09004,Puma Hoodie,Clothing,Puma,317.66,2.4,78,0.5855403485048497,1
P09005,Ikea Air Purifier,Home & Garden,Ikea,362.0,3.5,22,0.8716068661759023,3
P09006,Sony Monitor,Electronics,Sony,222.08,2.4,26,-0.03110912734087043,2
P09007,OReilly SQL Fundamentals,Books,OReilly,363.23,2.3,6,0.879542405570025,0
P09008,Levis T-Shirt,Clothing,Levis,364.13,3.7,56,0.8853488978096268,1
P09009,OReilly Machine Learning Book,Unknown,OReilly,446.98,3.2,32,1.4198687667552004,4
P09010,Dell Laptop,Electronics,Dell,67.55,1.1,55,-1.0280838448805139,2
P09011,Whirlpool Lamp,Unknown,Whirlpool,299.24,1.3,17,0.46670080733433106,4
P09012,Apple Tablet,Electronics,Apple,320.34,2.2,66,0.602830792062775,2
P09013,Dell Tablet,Unknown,Dell,0.0,2.8,73,-1.4638933457528553,4
P09014,HarperCollins Data Science Handbook,Books,HarperCollins,385.68,3.4,77,1.024382128657872,0
P09015,Pearson Python Guide,Books,Pearson,173.38,4.7,50,-0.3453048740837725,0
