product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P08790,Uniqlo Sneakers,Clothing,Uniqlo,0.0,4.2,98,-1.5160570238562467,1
P08791,Samsung Tablet,Electronics,Samsung,493.09,4.9,75,1.7131736828156199,2
P08792,Puma Sneakers,Clothing,Puma,499.58,2.4,63,1.7556764861300258,1
P08793,Uniqlo T-Shirt,Clothing,Uniqlo,336.11,1.0,47,0.6851166621229482,1
P08794,Nike T-Shirt,Clothing,Nike,191.86,2.2,100,-0.2595719939792174,1
P08795,Philips Air Purifier,Home & Garden,Philips,79.43,2.5,74,-0.9958724834458828,3
P08796,Whirlpool Desk,Home & Garden,Whirlpool,463.55,3.5,92,1.5197171635694644,3
P08797,Whirlpool Lamp,Home & Garden,Whirlpool,46.62,1.7,61,-1.210744128553072,3
P08798,Dyson Air Purifier,Home & Garden,Dyson,59.45,4.5,60,-1.1267208671472433,3
P08799,Whirlpool Desk,Home & Garden,Whirlpool,0.0,3.0,1,-1.5160570238562467,3
P08800,Apple Headphones,Electronics,Apple,456.58,3.7,36,1.474070855541512,2
P08801,Dyson Lamp,Home & Garden,Dyson,130.49,1.2,76,-0.6614821695424056,3
P08802,Dyson Lamp,Home & Garden,Dyson,47.26,2.8,11,-1.2065527889350105,3
P08803,HarperCollins Python Guide,Books,HarperCollins,54.71,1.9,45,-1.157762976193512,0
P08804,Ikea Vacuum,Home & Garden,Ikea,325.61,5.0,64,0.616352496514125,3
P08805,HarperCollins Data Science Handbook,Unknown,HarperCollins,323.24,2.5,1,0.6008314419909906,4
P08806,Nike Sneakers,Unknown,Nike,79.03,1.4,73,-0.9984920707071713,4
P08807,Levis T-Shirt,Clothing,Levis,459.08,4.7,48,1.4904432759245654,1
P08808,Ikea Lamp,Home & Garden,Ikea,32.54,2.7,82,-1.3029536001504274,3
P08809,Puma Jacket,Clothing,Puma,309.99,3.7,25,0.5140576139608091,1
P08810,Ikea Lamp,Home & Garden,Ikea,0.0,2.9,79,-1.5160570238562467,3
P08811,HarperCollins SQL Fundamentals,Books,HarperCollins,79.93,4.1,61,-0.9925979993692721,0
P08812,Adidas Jacket,Unknown,Adidas,56.3,4.7,25,-1.1473501168298905,4
P08813,Ikea Lamp,Home & Garden,Ikea,147.29,3.1,47,-0.5514595045682887,3
P08814,Penguin Data Science Handbook,Books,Penguin,375.14,1.2,78,0.9407228891431735,0
P08815,Uniqlo T-Shirt,Clothing,Uniqlo,344.44,4.8,25,0.7396695668392811,1
P08816,Penguin Machine Learning Book,Books,Penguin,374.8,1.6,68,0.9384962399710783,0
P08817,Levis Sneakers,Clothing,Levis,198.5,1.5,30,-0.21608684544182835,1
P08818,Adidas Sneakers,Clothing,Adidas,96.77,4.4,81,-0.8823133756690262,1
P08819,OReilly Data Science Handbook,Books,OReilly,252.22,2.4,87,0.1357237237492173,0
P08820,Uniqlo Hoodie,Clothing,Uniqlo,0.0,1.5,92,-1.5160570238562467,1
P08821,HP Tablet,Electronics,HP,107.66,3.6,20,-0.8109951124804469,2
P08822,Whirlpool Coffee Maker,Unknown,Whirlpool,116.2,3.2,50,-0.7550669244519373,4
P08823,Apple Monitor,Electronics,Apple,191.81,1.3,5,-0.2598994423868785,2
P08824,Pearson Python Guide,Books,Pearson,282.07,2.7,73,0.3312104231228716,0
P08825,Puma Sneakers,Clothing,Puma,263.74,3.0,83,0.21116783687432616,1
P08826,Levis Jacket,Clothing,Levis,201.81,2.4,59,-0.194409760854666,1
P08827,Adidas Sneakers,Clothing,Adidas,193.26,1.3,59,-0.25040343856470776,1
P08828,Penguin Python Guide,Books,Penguin,80.44,3.6,80,-0.9892580256111293,0
P08829,Sony Smartphone,Electronics,Sony,275.64,1.7,16,0.2891005578976589,2
P08830,Levis Sneakers,Clothing,Levis,163.37,2.1,5,-0.4461520966644909,1
P08831,KitchenAid Vacuum,Home & Garden,KitchenAid,68.07,1.4,46,-1.0702687616664763,3
P08832,Pearson Data Science Handbook,Books,Pearson,252.59,2.5,18,0.13814684196590918,0
P08833,KitchenAid Lamp,Home & Garden,KitchenAid,247.23,2.6,66,0.10304437266464318,3
P08834,Apple Headphones,Electronics,Apple,194.04,3.3,50,-0.24529524340519518,2
P08835,Penguin Machine Learning Book,Books,Penguin,213.71,1.8,90,-0.11647703983133305,0
P08836,Uniqlo T-Shirt,Clothing,Uniqlo,189.23,3.2,82,-0.2767957802221894,1
P08837,Whirlpool Coffee Maker,Home & Garden,Whirlpool,221.63,2.6,30,-0.06460921205782083,3
P08838,Sony Monitor,Electronics,Sony,400.37,3.6,52,1.1059533556489458,2
P08839,Penguin Python Guide,Books,Penguin,59.14,1.9,72,-1.128751047274742,0
P08840,Penguin SQL Fundamentals,Books,Penguin,176.56,2.9,90,-0.3597712067235026,0
P08841,Samsung Smartphone,Unknown,Samsung,310.61,1.1,47,0.5181179742158063,4
P08842,Pearson SQL Fundamentals,Books,Pearson,0.0,4.8,17,-1.5160570238562467,0
P08843,Puma T-Shirt,Clothing,Puma,374.3,2.4,68,0.9352217558944678,1
P08844,Dyson Coffee Maker,Unknown,Dyson,327.77,1.4,46,0.6304982677250828,4
P08845,HarperCollins Python Guide,Books,HarperCollins,483.9,4.1,77,1.6529886654875168,0
P08846,Pearson SQL Fundamentals,Books,Pearson,451.02,4.9,86,1.437658592609602,0
P08847,Sony Headphones,Electronics,Sony,216.36,3.6,5,-0.0991222742252967,2
P08848,KitchenAid Coffee Maker,Home & Garden,KitchenAid,474.58,3.9,73,1.5919522822994947,3
P08849,Pearson Data Science Handbook,Books,Pearson,465.02,4.1,0,1.5293441467546995,0
P08850,OReilly Data Science Handbook,Books,OReilly,476.25,3.7,95,1.6028890591153744,0
P08851,Sony Tablet,Unknown,Sony,24.14,4.8,72,-1.3579649326374856,4
P08852,Apple Tablet,Electronics,Apple,32.26,1.8,9,-1.3047873112333293,2
P08853,Samsung Monitor,Electronics,Samsung,0.0,2.7,64,-1.5160570238562467,2
P08854,Penguin Python Guide,Books,Penguin,116.28,3.7,81,-0.7545430069996797,0
P08855,Adidas T-Shirt,Clothing,Adidas,91.04,1.1,23,-0.9198389631869841,1
P08856,Dyson Vacuum,Home & Garden,Dyson,266.6,4.3,14,0.22989788579253903,3
P08857,Penguin Machine Learning Book,Books,Penguin,242.39,2.4,42,0.0713473668030523,0
P08858,Puma Hoodie,Clothing,Puma,90.95,2.6,20,-0.9204283703207738,1
P08859,Uniqlo Hoodie,Clothing,Uniqlo,13.82,3.4,81,-1.425550283978729,1
P08860,Puma Hoodie,Clothing,Puma,293.21,1.9,85,0.40416592834975623,1
P08861,Nike Jacket,Clothing,Nike,292.41,3.7,81,0.39892675382717957,1
P08862,Adidas T-Shirt,Clothing,Adidas,0.0,1.5,87,-1.5160570238562467,1
P08863,Uniqlo Hoodie,Clothing,Uniqlo,141.76,3.0,69,-0.5876752984556022,1
P08864,Penguin Python Guide,Books,Penguin,100.46,4.5,7,-0.8581476831836398,0
P08865,Uniqlo T-Shirt,Clothing,Uniqlo,310.61,1.2,14,0.5181179742158063,1
P08866,Nike Jeans,Clothing,Nike,290.33,4.7,66,0.38530490006847906,1
P08867,Dyson Air Purifier,Home & Garden,Dyson,134.0,4.1,24,-0.638495291324599,3
P08868,Levis T-Shirt,Clothing,Levis,267.09,1.5,41,0.23310688018761713,1
P08869,Samsung Laptop,Unknown,Samsung,0.0,2.0,88,-1.5160570238562467,4
P08870,Pearson Data Science Handbook,Unknown,Pearson,50.7,2.9,58,-1.1840243384879292,4
P08871,KitchenAid Desk,Home & Garden,KitchenAid,77.86,2.3,10,-1.0061543634464403,3
P08872,Puma Jeans,Clothing,Puma,417.95,3.4,25,1.2210842157825752,1
P08873,Uniqlo Hoodie,Clothing,Uniqlo,482.09,2.2,92,1.6411350331301862,1
P08874,Ikea Air Purifier,Home & Garden,Ikea,221.76,4.2,6,-0.06375784619790209,3
P08875,Philips Coffee Maker,Home & Garden,Philips,391.21,2.0,30,1.0459648073654388,3
P08876,Puma Jeans,Clothing,Puma,114.98,2.6,6,-0.7630566655988672,1
P08877,Whirlpool Air Purifier,Home & Garden,Whirlpool,42.76,1.2,42,-1.236023145624506,3
P08878,Dyson Vacuum,Home & Garden,Dyson,273.78,1.5,31,0.2769194771326673,3
P08879,Pearson Data Science Handbook,Books,Pearson,248.65,2.9,4,0.11234390744221746,0
P08880,Levis Sneakers,Clothing,Levis,398.6,1.2,65,1.0943616820177442,1
P08881,HarperCollins Python Guide,Books,HarperCollins,465.16,4.0,79,1.5302610022961507,0
P08882,HP Smartphone,Electronics,HP,295.23,4.0,30,0.41739484401926347,2
P08883,Pearson Machine Learning Book,Books,Pearson,40.51,2.2,80,-1.250758323969254,0
P08884,Levis Jacket,Clothing,Levis,451.8,2.2,83,1.4427667877691148,1
P08885,Puma Hoodie,Clothing,Puma,171.25,3.9,0,-0.39454622761710745,1
P08886,Pearson Machine Learning Book,Books,Pearson,177.79,4.4,92,-0.3517159758950405,0
P08887,Dell Tablet,Electronics,Dell,490.2,1.5,49,1.6942471648528106,2
P08888,HP Monitor,Electronics,HP,128.44,1.3,89,-0.6749075542565093,2
P08889,Apple Monitor,Electronics,Apple,0.0,3.0,15,-1.5160570238562467,2
P08890,Puma T-Shirt,Clothing,Puma,42.75,5.0,25,-1.2360886353060383,1
P08891,HarperCollins Data Science Handbook,Books,HarperCollins,381.15,5.0,60,0.9800821877440331,0
P08892,Sony Tablet,Electronics,Sony,67.02,3.3,55,-1.0771451782273584,2
P08893,Pearson Machine Learning Book,Unknown,Pearson,108.29,4.4,57,-0.8068692625439174,4
P08894,Penguin Python Guide,Unknown,Penguin,217.47,2.5,66,-0.09185291957522121,4
P08895,Dyson Vacuum,Home & Garden,Dyson,219.55,3.4,63,-0.07823106581652092,3
P08896,Pearson Python Guide,Books,Pearson,144.02,2.6,14,-0.5728746304293221,0
P08897,HP Laptop,Electronics,HP,179.17,4.4,51,-0.3426783998435952,2
P08898,Ikea Vacuum,Home & Garden,Ikea,447.55,4.3,11,1.4149336731179245,3
P08899,HP Monitor,Electronics,HP,242.65,2.9,23,0.07305009852288995,2
P08900,Apple Laptop,Electronics,Apple,0.0,3.7,18,-1.5160570238562467,2
P08901,Dyson Vacuum,Home & Garden,Dyson,44.57,2.6,82,-1.2241695132671757,3
P08902,Nike Jeans,Clothing,Nike,397.96,1.6,29,1.0901703423996825,1
P08903,Uniqlo Jeans,Clothing,Uniqlo,489.39,4.5,49,1.6889425006487016,1
P08904,HP Monitor,Electronics,HP,363.65,2.9,45,0.8654752450626612,2
P08905,Pearson Python Guide,Books,Pearson,169.62,4.8,85,-0.4052210457068581,0
P08906,Philips Coffee Maker,Home & Garden,Philips,324.82,1.3,89,0.6111788116730801,3
P08907,Samsung Headphones,Electronics,Samsung,63.08,1.1,45,-1.10294811275105,2
P08908,Apple Smartphone,Electronics,Apple,0.0,2.3,61,-1.5160570238562467,2
P08909,HarperCollins Python Guide,Unknown,HarperCollins,353.61,4.6,42,0.79972360480432,4
P08910,Adidas Hoodie,Clothing,Adidas,0.0,1.7,1,-1.5160570238562467,1
P08911,Levis T-Shirt,Clothing,Levis,455.93,3.6,60,1.4698140262419186,1
P08912,Whirlpool Air Purifier,Home & Garden,Whirlpool,353.45,1.0,55,0.7986757698998045,3
P08913,OReilly SQL Fundamentals,Books,OReilly,474.71,4.0,100,1.5928036481594134,0
P08914,Levis Hoodie,Unknown,Levis,332.41,3.4,8,0.6608854799560296,4
P08915,Uniqlo Jeans,Clothing,Uniqlo,332.98,4.8,14,0.6646183918033657,1
P08916,Levis Hoodie,Unknown,Levis,190.98,1.4,47,-0.2653350859540522,4
P08917,Uniqlo Jeans,Unknown,Uniqlo,323.49,1.9,70,0.602468684029296,4
P08918,Samsung Headphones,Electronics,Samsung,43.78,3.8,51,-1.2293431981082203,2
P08919,Dell Monitor,Electronics,Dell,408.65,2.7,85,1.1601788119576175,2
P08920,KitchenAid Desk,Home & Garden,KitchenAid,455.34,2.8,70,1.4659501350315178,3
P08921,HarperCollins Machine Learning Book,Books,HarperCollins,272.24,2.1,15,0.2668340661767068,0
P08922,Puma Hoodie,Clothing,Puma,86.63,1.2,39,-0.9487199127426897,1
P08923,Whirlpool Coffee Maker,Home & Garden,Whirlpool,149.02,2.8,64,-0.5401297896632158,3
P08924,Ikea Coffee Maker,Home & Garden,Ikea,353.09,1.3,74,0.7963181413646447,3
P08925,Nike T-Shirt,Clothing,Nike,498.83,2.0,28,1.75076476001511,1
P08926,Sony Headphones,Electronics,Sony,294.58,1.8,41,0.4131380147196694,2
P08927,Sony Monitor,Unknown,Sony,381.92,3.9,55,0.9851248932220137,4
P08928,HarperCollins Machine Learning Book,Unknown,HarperCollins,122.24,2.3,16,-0.715511156806481,4
P08929,Puma T-Shirt,Clothing,Puma,202.53,3.9,58,-0.18969450378434669,1
P08930,Uniqlo Sneakers,Clothing,Uniqlo,250.19,3.2,87,0.12242931839817814,1
P08931,Dell Monitor,Electronics,Dell,0.0,3.6,36,-1.5160570238562467,2
P08932,Ikea Air Purifier,Home & Garden,Ikea,297.26,4.1,63,0.4306892493703024,3
P08933,Pearson SQL Fundamentals,Books,Pearson,150.26,4.4,64,-0.5320090691532215,0
P08934,Dell Monitor,Electronics,Dell,164.94,4.8,85,-0.43587021666393355,2
P08935,HarperCollins Data Science Handbook,Unknown,HarperCollins,172.28,2.9,44,-0.38780079041928955,4
P08936,Penguin Machine Learning Book,Books,Penguin,443.07,3.5,16,1.385594295791493,0
P08937,Adidas Hoodie,Clothing,Adidas,107.68,1.2,51,-0.8108641331173824,1
P08938,Puma Jacket,Clothing,Puma,246.47,2.8,4,0.09806715686819509,1
P08939,Adidas T-Shirt,Clothing,Adidas,158.32,1.6,37,-0.47922438583825827,1
P08940,Pearson Python Guide,Books,Pearson,358.78,2.8,39,0.8335817701564737,0
P08941,Puma Hoodie,Clothing,Puma,498.72,3.9,92,1.7500443735182563,1
P08942,Sony Smartphone,Electronics,Sony,77.24,4.9,59,-1.0102147237014374,2
P08943,Dyson Air Purifier,Home & Garden,Dyson,242.1,3.5,86,0.06944816603861818,3
P08944,Adidas Sneakers,Clothing,Adidas,35.36,3.6,20,-1.2844855099583434,1
P08945,Samsung Tablet,Electronics,Samsung,87.69,3.3,99,-0.9417780065002752,2
P08946,Adidas T-Shirt,Clothing,Adidas,482.86,3.4,65,1.6461777386081669,1
P08947,Dell Tablet,Electronics,Dell,27.43,4.4,91,-1.336418827413388,2
P08948,Adidas T-Shirt,Clothing,Adidas,328.32,4.7,87,0.6341002002093545,1
P08949,KitchenAid Lamp,Home & Garden,KitchenAid,485.37,2.5,1,1.6626156486727521,3
P08950,Philips Coffee Maker,Home & Garden,Philips,150.08,2.0,17,-0.5331878834208013,3
P08951,Penguin SQL Fundamentals,Books,Penguin,489.04,4.8,72,1.686650361795074,0
P08952,Uniqlo Jacket,Clothing,Uniqlo,85.33,4.6,60,-0.9572335713418773,1
P08953,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,2.9,68,-1.5160570238562467,0
P08954,Penguin SQL Fundamentals,Books,Penguin,387.96,2.2,99,1.02468066086747,0
P08955,Levis Jeans,Unknown,Levis,198.3,3.2,60,-0.21739663907247253,4
P08956,Adidas Hoodie,Clothing,Adidas,45.17,2.1,67,-1.220240132375243,1
P08957,Adidas Jacket,Clothing,Adidas,0.0,3.7,18,-1.5160570238562467,1
P08958,Penguin Python Guide,Books,Penguin,408.48,1.1,24,1.1590654873715702,0
P08959,Whirlpool Vacuum,Home & Garden,Whirlpool,287.82,1.2,94,0.3688669900038938,3
P08960,Puma T-Shirt,Clothing,Puma,213.05,3.1,54,-0.12079935881245905,1
P08961,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,3.7,80,-1.5160570238562467,3
P08962,Ikea Lamp,Home & Garden,Ikea,62.47,3.2,51,-1.1069429833245152,3
P08963,HarperCollins SQL Fundamentals,Unknown,HarperCollins,226.57,4.1,57,-0.03225730938090786,4
P08964,Whirlpool Desk,Home & Garden,Whirlpool,154.25,2.3,42,-0.5058786862218687,3
P08965,Philips Desk,Home & Garden,Philips,145.95,4.8,80,-0.5602351218936051,3
P08966,OReilly SQL Fundamentals,Books,OReilly,270.07,2.5,69,0.2526228052842166,0
P08967,Nike Jeans,Clothing,Nike,170.19,1.6,64,-0.401488133859522,1
P08968,Uniqlo Jeans,Clothing,Uniqlo,208.59,2.7,48,-0.1500077567758259,1
P08969,Samsung Laptop,Electronics,Samsung,212.43,1.2,45,-0.12485971906745627,2
P08970,Philips Coffee Maker,Home & Garden,Philips,437.41,4.2,95,1.348527136044261,3
P08971,Nike Sneakers,Unknown,Nike,461.9,1.6,66,1.508911366116649,4
P08972,Puma Hoodie,Clothing,Puma,203.31,4.0,69,-0.1845863086248341,1
P08973,OReilly SQL Fundamentals,Books,OReilly,222.21,1.9,49,-0.060810810528952416,0
P08974,KitchenAid Coffee Maker,Unknown,KitchenAid,293.66,1.4,84,0.4071129640187061,4
P08975,Dell Headphones,Electronics,Dell,216.26,1.4,65,-0.09977717104061898,2
P08976,Pearson Machine Learning Book,Books,Pearson,94.62,4.7,81,-0.8963936571984519,0
P08977,Apple Monitor,Electronics,Apple,242.75,1.4,78,0.07370499533821204,2
P08978,Levis T-Shirt,Clothing,Levis,27.58,4.7,56,-1.3354364821904046,1
P08979,Nike T-Shirt,Clothing,Nike,480.85,4.2,81,1.6330143126201921,1
P08980,HP Headphones,Electronics,HP,177.77,3.9,100,-0.35184695525810483,2
P08981,Whirlpool Lamp,Home & Garden,Whirlpool,360.97,1.0,79,0.8479240104120286,3
P08982,Puma Hoodie,Clothing,Puma,125.47,2.9,43,-0.6943579896715764,1
P08983,Penguin Data Science Handbook,Unknown,Penguin,37.64,5.0,22,-1.2695538625689988,4
P08984,OReilly Python Guide,Books,OReilly,308.65,5.0,35,0.5052819966354923,0
P08985,Adidas T-Shirt,Clothing,Adidas,0.0,5.0,42,-1.5160570238562467,1
P08986,Dyson Vacuum,Home & Garden,Dyson,102.97,3.4,38,-0.8417097731190545,3
P08987,Dell Tablet,Electronics,Dell,321.38,1.5,56,0.588650361225999,2
P08988,HP Tablet,Electronics,HP,344.5,1.4,4,0.7400625049284744,2
P08989,KitchenAid Vacuum,Home & Garden,KitchenAid,88.05,1.4,82,-0.9394203779651157,3
P08990,HarperCollins Data Science Handbook,Books,HarperCollins,84.67,3.8,82,-0.9615558903230035,0
P08991,Levis Jacket,Clothing,Levis,77.37,5.0,30,-1.0093633578415184,1
P08992,Levis Hoodie,Clothing,Levis,494.79,1.8,96,1.7243069286760961,1
P08993,Whirlpool Vacuum,Home & Garden,Whirlpool,141.4,1.2,30,-0.5900329269907618,3
P08994,KitchenAid Desk,Home & Garden,KitchenAid,196.6,3.9,70,-0.22852988493294876,3
P08995,Nike Hoodie,Clothing,Nike,448.15,1.7,44,1.418863054009857,1
P08996,KitchenAid Desk,Home & Garden,KitchenAid,422.56,1.0,1,1.2512749589689254,3
P08997,Dyson Vacuum,Home & Garden,Dyson,194.79,3.1,62,-0.24038351729027924,3
P08998,OReilly Machine Learning Book,Books,OReilly,136.91,4.0,43,-0.6194377939987252,0
P08999,Whirlpool Air Purifier,Home & Garden,Whirlpool,259.22,4.6,55,0.18156650082176623,3
P09000,HP Headphones,Electronics,HP,435.28,2.1,86,1.3345778338778995,2
P09001,Uniqlo Jeans,Clothing,Uniqlo,310.25,1.8,12,0.5157603456806465,1
P09002,HP Tablet,Electronics,HP,0.0,3.4,85,-1.5160570238562467,2
P09003,Philips Coffee Maker,Home & Garden,Philips,146.91,2.4,46,-0.5539481124665128,3
P09004,Philips Lamp,Home & Garden,Philips,335.32,4.7,59,0.6799429772819032,3
P09005,HP Tablet,Electronics,HP,424.21,4.3,0,1.2620807564217402,2
P09006,Philips Desk,Home & Garden,Philips,19.67,1.7,93,-1.3872388202823849,3
P09007,Adidas Sneakers,Clothing,Adidas,491.94,2.4,6,1.7056423694394156,1
P09008,Puma Jeans,Clothing,Puma,196.33,4.3,44,-0.23029810633431838,1
P09009,Nike T-Shirt,Clothing,Nike,261.05,1.4,65,0.193551112542161,1
P09010,Dell Monitor,Electronics,Dell,332.16,1.7,64,0.6592482379177244,2
P09011,Puma Jeans,Clothing,Puma,16.44,2.9,70,-1.4083919874172894,1
P09012,Ikea Air Purifier,Home & Garden,Ikea,343.29,1.1,59,0.7321382534630768,3
P09013,OReilly Python Guide,Books,OReilly,106.11,2.3,49,-0.8211460131179398,0
P09014,OReilly Python Guide,Books,OReilly,32.4,2.3,15,-1.303870455691878,0
P09015,Penguin Python Guide,Books,Penguin,50.86,2.1,71,-1.182976503583414,0
P09016,HarperCollins Python Guide,Books,HarperCollins,135.34,4.4,8,-0.6297196739992825,0
P09017,Apple Tablet,Electronics,Apple,372.33,2.3,95,0.9223202886326217,2
P09018,HP Tablet,Electronics,HP,93.48,1.8,5,-0.9038594808931243,2
P09019,OReilly Python Guide,Unknown,OReilly,14.83,4.9,14,-1.4189358261439755,4
P09020,Uniqlo Hoodie,Clothing,Uniqlo,0.0,3.0,76,-1.5160570238562467,1
P09021,Whirlpool Vacuum,Home & Garden,Whirlpool,323.54,2.8,57,0.6027961324369571,3
P09022,Uniqlo Hoodie,Clothing,Uniqlo,0.0,2.7,16,-1.5160570238562467,1
P09023,Samsung Monitor,Electronics,Samsung,183.41,2.5,9,-0.31491077487393704,2
P09024,HP Tablet,Electronics,HP,149.95,1.3,24,-0.5340392492807202,2
P09025,Adidas Hoodie,Clothing,Adidas,280.55,1.7,19,0.3212559915299754,1
P09026,Levis Jacket,Clothing,Levis,0.0,2.5,90,-1.5160570238562467,1
P09027,KitchenAid Desk,Home & Garden,KitchenAid,12.8,4.2,88,-1.4322302314950146,3
P09028,Apple Smartphone,Electronics,Apple,0.0,3.9,79,-1.5160570238562467,2
P09029,Sony Laptop,Electronics,Sony,175.43,1.3,70,-0.3671715407366426,2
P09030,Adidas Jeans,Clothing,Adidas,45.01,2.6,10,-1.2212879672797583,1
P09031,Dell Tablet,Electronics,Dell,495.57,2.8,80,1.7294151238356086,2
P09032,OReilly Data Science Handbook,Books,OReilly,43.92,3.5,2,-1.2284263425667694,0
P09033,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,3.1,72,-1.5160570238562467,3
P09034,Adidas T-Shirt,Clothing,Adidas,306.14,3.2,26,0.4888440865709071,1
P09035,HP Smartphone,Electronics,HP,338.65,3.6,87,0.70175104123213,2
P09036,Levis Jeans,Clothing,Levis,0.0,1.2,32,-1.5160570238562467,1
P09037,Ikea Vacuum,Home & Garden,Ikea,131.9,3.0,90,-0.6522481244463637,3
P09038,Puma Jeans,Clothing,Puma,33.12,2.7,65,-1.2991551986215588,1
P09039,Apple Tablet,Electronics,Apple,164.9,2.2,62,-0.4361321753900624,2
P09040,Penguin Python Guide,Books,Penguin,118.77,2.8,56,-0.7382360762981588,0
P09041,Pearson Machine Learning Book,Books,Pearson,46.24,2.5,68,-1.213232736451296,0
P09042,Uniqlo T-Shirt,Clothing,Uniqlo,16.65,1.9,95,-1.407016704105113,1
P09043,Uniqlo Hoodie,Clothing,Uniqlo,140.32,1.3,92,-0.5971058125962408,1
P09044,OReilly Python Guide,Books,OReilly,119.78,4.3,70,-0.7316216184634052,0
P09045,Whirlpool Vacuum,Home & Garden,Whirlpool,378.3,4.2,13,0.9614176285073528,3
P09046,Puma Jacket,Clothing,Puma,238.61,1.1,42,0.04659226718387614,1
P09047,Dyson Vacuum,Home & Garden,Dyson,302.84,2.8,57,0.46723249166527686,3
P09048,HP Monitor,Electronics,HP,362.33,4.1,42,0.8568306071004091,2
P09049,Sony Laptop,Electronics,Sony,363.99,4.8,11,0.8677018942347566,2
P09050,HP Laptop,Unknown,HP,162.69,1.8,17,-0.45060539500868135,4
P09051,Pearson Data Science Handbook,Books,Pearson,358.04,4.4,20,0.8287355337230903,0
P09052,Whirlpool Desk,Home & Garden,Whirlpool,266.67,4.5,42,0.23035631356326447,3
P09053,Pearson Python Guide,Books,Pearson,458.17,1.5,64,1.4844837149051342,0
P09054,Philips Vacuum,Home & Garden,Philips,485.04,2.2,53,1.6604544891821893,3
P09055,Apple Monitor,Electronics,Apple,113.17,3.7,41,-0.7749102979561977,2
P09056,Samsung Laptop,Electronics,Samsung,52.96,4.3,2,-1.1692236704616492,2
P09057,Nike Sneakers,Clothing,Nike,215.29,4.8,58,-0.10612967014924359,1
P09058,Puma Sneakers,Clothing,Puma,359.25,3.1,72,0.8366597851884878,1
P09059,Sony Tablet,Electronics,Sony,238.45,1.2,86,0.04554443227936058,2
P09060,Dyson Desk,Home & Garden,Dyson,147.23,3.7,81,-0.551852442657482,3
P09061,HP Tablet,Electronics,HP,186.86,1.6,94,-0.2923168347453236,2
P09062,Levis Jeans,Clothing,Levis,267.25,3.9,12,0.2341547150921327,1
P09063,Ikea Air Purifier,Home & Garden,Ikea,336.92,4.3,37,0.6904213263270574,3
P09064,Whirlpool Vacuum,Home & Garden,Whirlpool,357.84,2.7,45,0.8274257400924457,3
P09065,OReilly Machine Learning Book,Books,OReilly,245.53,1.1,49,0.09191112680416713,0
P09066,Pearson SQL Fundamentals,Books,Pearson,317.96,2.7,98,0.5662528901419822,0
P09067,Uniqlo Hoodie,Clothing,Uniqlo,360.03,3.7,64,0.8417679803480003,1
P09068,Sony Monitor,Unknown,Sony,378.92,2.0,76,0.9654779887623499,4
P09069,Penguin Data Science Handbook,Books,Penguin,0.0,3.7,94,-1.5160570238562467,0
P09070,KitchenAid Desk,Home & Garden,KitchenAid,215.87,1.4,62,-0.10233126862037517,3
P09071,Nike Jacket,Clothing,Nike,258.5,2.2,16,0.17685124375144676,1
P09072,Samsung Headphones,Electronics,Samsung,480.62,3.8,38,1.6315080499449512,2
P09073,HarperCollins Data Science Handbook,Books,HarperCollins,162.74,1.7,54,-0.4502779466010202,0
