product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01830,Samsung Headphones,Electronics,Samsung,293.26,2.1,77,0.43182456699258503,2
P01831,Sony Smartphone,Electronics,Sony,0.0,4.1,30,-1.4791293674718091,2
P01832,Dell Monitor,Electronics,Dell,248.96,1.6,75,0.14315492470665234,2
P01833,Sony Smartphone,Electronics,Sony,403.01,1.6,86,1.1469824279605563,2
P01834,Samsung Laptop,Unknown,Samsung,102.84,4.3,78,-0.8089987577046458,4
P01835,Whirlpool Lamp,Home & Garden,Whirlpool,76.68,3.1,64,-0.9794637202825239,3
P01836,Dell Smartphone,Electronics,Dell,49.91,2.8,52,-1.1539035921559873,2
P01837,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,1.8,93,-1.4791293674718091,0
P01838,Puma Hoodie,Clothing,Puma,134.18,3.0,10,-0.6047796473380287,1
P01839,Philips Air Purifier,Home & Garden,Philips,306.92,3.0,50,0.5208364702347036,3
P01840,Puma Jacket,Clothing,Puma,259.53,1.6,75,0.2120316316809706,1
P01841,HarperCollins Machine Learning Book,Books,HarperCollins,303.29,1.0,85,0.4971825018035989,0
P01842,Dyson Desk,Home & Garden,Dyson,331.15,2.2,30,0.6787250804511401,3
P01843,Apple Headphones,Electronics,Apple,74.89,4.1,28,-0.9911277983794047,2
P01844,Dyson Air Purifier,Home & Garden,Dyson,293.61,4.5,5,0.4341052526539865,3
P01845,HarperCollins Data Science Handbook,Unknown,HarperCollins,143.02,1.9,55,-0.5471760437757793,4
P01846,Adidas Hoodie,Clothing,Adidas,353.27,4.7,54,0.8228644142517008,1
P01847,Pearson Data Science Handbook,Books,Pearson,0.0,2.2,24,-1.4791293674718091,0
P01848,Uniqlo Hoodie,Clothing,Uniqlo,471.53,3.3,84,1.5934755180154572,1
P01849,Samsung Tablet,Electronics,Samsung,200.89,2.7,7,-0.1700809602749458,2
P01850,Penguin Machine Learning Book,Books,Penguin,254.86,2.1,73,0.181600768713131,0
P01851,KitchenAid Lamp,Home & Garden,KitchenAid,404.6,1.8,28,1.157343257108065,3
P01852,Uniqlo T-Shirt,Clothing,Uniqlo,115.25,1.6,62,-0.7281321603961034,1
P01853,Philips Coffee Maker,Home & Garden,Philips,0.0,2.3,77,-1.4791293674718091,3
P01854,Nike T-Shirt,Clothing,Nike,67.5,4.8,50,-1.0392828470587059,1
P01855,Ikea Vacuum,Home & Garden,Ikea,400.22,1.3,64,1.128802105116815,3
P01856,Nike Hoodie,Clothing,Nike,356.88,3.6,40,0.8463880577878683,1
P01857,Samsung Headphones,Electronics,Samsung,337.54,3.5,45,0.7203638843835809,2
P01858,HP Laptop,Electronics,HP,325.17,3.1,37,0.6397579368649129,2
P01859,Puma Sneakers,Unknown,Puma,379.03,2.1,38,0.9907228789308345,4
P01860,Samsung Tablet,Electronics,Samsung,70.33,3.2,36,-1.0208418744250898,2
P01861,Penguin Machine Learning Book,Books,Penguin,37.06,3.6,86,-1.2376373371531484,0
P01862,KitchenAid Vacuum,Home & Garden,KitchenAid,356.25,3.9,29,0.8422828235973461,3
P01863,Dell Headphones,Electronics,Dell,0.0,5.0,56,-1.4791293674718091,2
P01864,Whirlpool Desk,Home & Garden,Whirlpool,480.34,1.1,78,1.6508836342353008,3
P01865,Pearson Python Guide,Books,Pearson,279.03,2.4,85,0.33909840424475596,0
P01866,HarperCollins Python Guide,Books,HarperCollins,477.94,4.2,28,1.635244646842835,0
P01867,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,1.4,66,-1.4791293674718091,3
P01868,Pearson Data Science Handbook,Books,Pearson,140.38,1.3,34,-0.5643789299074919,0
P01869,Philips Lamp,Home & Garden,Philips,101.15,2.1,97,-0.8200112113268405,3
P01870,Pearson SQL Fundamentals,Books,Pearson,240.68,2.7,20,0.08920041820264502,0
P01871,Pearson SQL Fundamentals,Books,Pearson,0.0,4.9,0,-1.4791293674718091,0
P01872,Apple Headphones,Electronics,Apple,63.13,1.9,98,-1.0677588366024877,2
P01873,Penguin SQL Fundamentals,Books,Penguin,168.71,1.4,99,-0.37977371622892575,0
P01874,Dell Monitor,Electronics,Dell,369.55,3.3,82,0.9289488787305945,2
P01875,Samsung Headphones,Electronics,Samsung,303.18,3.0,39,0.49646571488144414,2
P01876,Pearson Python Guide,Unknown,Pearson,89.08,3.7,51,-0.8986622854214501,4
P01877,Apple Headphones,Electronics,Apple,211.07,3.8,57,-0.10374558875190296,2
P01878,Ikea Air Purifier,Home & Garden,Ikea,372.21,4.8,48,0.946282089757244,3
P01879,Levis Jacket,Clothing,Levis,335.25,5.0,16,0.7054416839132696,1
P01880,Puma Jeans,Clothing,Puma,92.98,1.8,48,-0.8732489309086932,1
P01881,Apple Tablet,Electronics,Apple,0.0,4.0,82,-1.4791293674718091,2
P01882,Uniqlo Jacket,Clothing,Uniqlo,386.69,3.8,78,1.0406373136917884,1
P01883,HarperCollins Data Science Handbook,Books,HarperCollins,482.45,1.2,91,1.6646329106511772,0
P01884,Pearson Python Guide,Books,Pearson,346.78,3.0,88,0.7805739858445742,0
P01885,HP Smartphone,Electronics,HP,272.74,2.6,21,0.2981112247870018,2
P01886,Philips Air Purifier,Home & Garden,Philips,29.53,1.6,89,-1.28670466009701,3
P01887,Adidas T-Shirt,Clothing,Adidas,106.94,2.9,76,-0.7822821542425166,1
P01888,Puma T-Shirt,Clothing,Puma,269.65,4.3,53,0.2779760285192018,1
P01889,Dyson Lamp,Home & Garden,Dyson,226.67,4.4,20,-0.002092170700874724,3
P01890,HarperCollins SQL Fundamentals,Books,HarperCollins,146.43,1.5,53,-0.5249556491889841,0
P01891,Adidas Sneakers,Clothing,Adidas,189.41,3.3,48,-0.24488744996890754,1
P01892,Penguin SQL Fundamentals,Unknown,Penguin,357.62,4.4,19,0.8512100789005453,4
P01893,Pearson Python Guide,Books,Pearson,0.0,4.0,44,-1.4791293674718091,0
P01894,Apple Smartphone,Electronics,Apple,91.87,4.0,55,-0.8804819625777086,2
P01895,HP Laptop,Electronics,HP,0.0,1.8,44,-1.4791293674718091,2
P01896,Whirlpool Desk,Home & Garden,Whirlpool,94.53,4.3,7,-0.8631487515510589,3
P01897,Ikea Coffee Maker,Home & Garden,Ikea,469.49,1.1,71,1.5801823787318614,3
P01898,Pearson SQL Fundamentals,Unknown,Pearson,493.77,3.1,60,1.738396801185641,4
P01899,Apple Headphones,Unknown,Apple,420.63,2.5,24,1.2617986604002434,4
P01900,Sony Monitor,Electronics,Sony,291.64,1.2,68,0.4212682505026705,2
P01901,Dell Laptop,Electronics,Dell,246.07,1.2,100,0.12432297738822456,2
P01902,HP Laptop,Electronics,HP,232.26,4.4,49,0.034333637434077094,2
P01903,Puma T-Shirt,Clothing,Puma,0.0,4.1,47,-1.4791293674718091,1
P01904,Sony Monitor,Electronics,Sony,73.92,1.4,31,-0.9974485557838598,2
P01905,OReilly Data Science Handbook,Books,OReilly,135.74,3.0,81,-0.5946143055329258,0
P01906,Adidas Jeans,Clothing,Adidas,229.74,2.2,4,0.01791270067198803,1
P01907,Puma Sneakers,Clothing,Puma,181.43,3.6,32,-0.2968870830488566,1
P01908,Uniqlo Jeans,Clothing,Uniqlo,194.74,2.1,19,-0.2101558654681395,1
P01909,OReilly Python Guide,Books,OReilly,15.28,2.1,76,-1.3795611477397762,0
P01910,Whirlpool Desk,Home & Garden,Whirlpool,175.84,4.3,50,-0.33331289118380836,3
P01911,Uniqlo Jacket,Clothing,Uniqlo,105.51,3.3,4,-0.7916003842305275,1
P01912,Samsung Smartphone,Unknown,Samsung,343.97,3.3,16,0.7622633381058957,4
P01913,Philips Air Purifier,Home & Garden,Philips,34.31,2.3,21,-1.2555570102070155,3
P01914,Ikea Desk,Home & Garden,Ikea,139.44,3.0,69,-0.570504199969541,3
P01915,OReilly SQL Fundamentals,Books,OReilly,298.8,3.9,31,0.4679245628901939,0
P01916,Uniqlo T-Shirt,Unknown,Uniqlo,185.15,1.8,26,-0.27264665259053444,4
P01917,Uniqlo Jeans,Clothing,Uniqlo,286.31,1.9,44,0.3865366660019027,1
P01918,Philips Lamp,Home & Garden,Philips,191.29,3.3,35,-0.2326369098448093,3
P01919,Uniqlo Jacket,Clothing,Uniqlo,80.52,2.2,33,-0.9544413404545785,1
P01920,Puma Sneakers,Clothing,Puma,463.42,1.1,29,1.5406287731184165,1
P01921,HarperCollins Machine Learning Book,Books,HarperCollins,41.04,2.7,63,-1.2117026830606423,0
P01922,Pearson Machine Learning Book,Unknown,Pearson,137.45,1.3,7,-0.5834715270157941,4
P01923,Penguin Machine Learning Book,Books,Penguin,312.13,3.0,11,0.5547861053658482,0
P01924,Apple Monitor,Electronics,Apple,40.97,1.1,4,-1.2121588201929225,2
P01925,Philips Air Purifier,Home & Garden,Philips,0.0,3.5,77,-1.4791293674718091,3
P01926,Pearson Machine Learning Book,Books,Pearson,330.76,1.3,15,0.6761837449998646,0
P01927,OReilly Machine Learning Book,Books,OReilly,433.92,4.6,70,1.3483995530860233,0
P01928,Samsung Headphones,Electronics,Samsung,189.04,3.9,18,-0.24729846052524607,2
P01929,Philips Lamp,Home & Garden,Philips,343.13,2.8,42,0.7567896925185325,3
P01930,Nike Sneakers,Clothing,Nike,461.85,2.8,39,1.5303982688658453,1
P01931,Penguin Python Guide,Books,Penguin,170.8,2.6,92,-0.3661547647079867,0
P01932,Apple Monitor,Electronics,Apple,416.38,4.3,48,1.234104620226085,2
P01933,OReilly Machine Learning Book,Unknown,OReilly,92.25,1.1,26,-0.8780057895739015,4
P01934,Penguin Python Guide,Books,Penguin,99.74,1.9,60,-0.8291991164199143,0
P01935,HarperCollins Machine Learning Book,Books,HarperCollins,447.76,3.4,95,1.4385843803825764,0
P01936,Pearson Machine Learning Book,Unknown,Pearson,80.72,4.2,96,-0.9531380915052063,4
P01937,Apple Monitor,Electronics,Apple,204.06,1.1,69,-0.149424464427397,2
P01938,Levis Hoodie,Clothing,Levis,291.51,4.6,50,0.4204211386855787,1
P01939,Penguin Machine Learning Book,Books,Penguin,70.39,3.6,41,-1.0204508997402781,0
P01940,Sony Tablet,Electronics,Sony,180.73,3.4,39,-0.30144845437165924,2
P01941,Pearson Data Science Handbook,Books,Pearson,404.67,1.3,99,1.1577993942403453,0
P01942,Uniqlo Sneakers,Unknown,Uniqlo,0.0,2.0,30,-1.4791293674718091,4
P01943,HP Monitor,Electronics,HP,22.01,2.1,53,-1.3357068205934033,2
P01944,Whirlpool Desk,Home & Garden,Whirlpool,118.93,4.5,47,-0.7041523797276557,3
P01945,HP Laptop,Electronics,HP,113.91,2.7,54,-0.736863928356897,2
P01946,Whirlpool Coffee Maker,Home & Garden,Whirlpool,158.84,3.8,76,-0.44408905188044173,3
P01947,Samsung Tablet,Electronics,Samsung,109.11,4.2,19,-0.7681419031418286,2
P01948,Philips Vacuum,Home & Garden,Philips,209.48,3.8,65,-0.11410641789941162,3
P01949,Pearson Python Guide,Unknown,Pearson,0.0,2.6,74,-1.4791293674718091,4
P01950,Levis T-Shirt,Clothing,Levis,379.55,4.9,61,0.9941113261992024,1
P01951,OReilly Machine Learning Book,Books,OReilly,112.66,1.5,22,-0.7450092342904728,0
P01952,Ikea Vacuum,Home & Garden,Ikea,404.24,4.3,70,1.1549974089991952,3
P01953,Nike Jacket,Clothing,Nike,166.35,3.0,64,-0.3951520538315173,1
P01954,Pearson Data Science Handbook,Books,Pearson,459.39,3.5,8,1.5143683067885674,0
P01955,Pearson Machine Learning Book,Books,Pearson,299.13,1.7,57,0.4700749236566579,0
P01956,Dell Monitor,Electronics,Dell,474.85,3.3,88,1.6151094505750354,2
P01957,Puma Jacket,Clothing,Puma,278.6,4.6,65,0.33629641900360613,1
P01958,Penguin Python Guide,Books,Penguin,320.73,3.6,20,0.6108258101888511,0
P01959,Penguin Python Guide,Books,Penguin,196.85,2.9,27,-0.19640658905226333,0
P01960,Penguin SQL Fundamentals,Books,Penguin,59.54,3.2,91,-1.0911521552437178,0
P01961,Levis T-Shirt,Clothing,Levis,75.82,1.1,25,-0.9850676907648243,1
P01962,HP Smartphone,Electronics,HP,159.37,3.0,41,-0.44063544216460554,2
P01963,Penguin Machine Learning Book,Books,Penguin,140.49,3.0,22,-0.5636621429853371,0
P01964,Penguin SQL Fundamentals,Unknown,Penguin,150.89,1.0,100,-0.4958931976179851,4
P01965,OReilly SQL Fundamentals,Unknown,OReilly,420.01,5.0,36,1.2577585886571896,4
P01966,HarperCollins Machine Learning Book,Books,HarperCollins,404.92,2.7,52,1.1594284554270606,0
P01967,Penguin Machine Learning Book,Books,Penguin,468.95,4.3,27,1.5766636065685566,0
P01968,Dyson Coffee Maker,Home & Garden,Dyson,265.74,1.8,73,0.2524975115589763,3
P01969,Nike Jeans,Unknown,Nike,244.3,3.5,5,0.1127892241862811,4
P01970,Pearson Python Guide,Books,Pearson,435.95,2.3,22,1.3616275299221505,0
P01971,HP Laptop,Electronics,HP,24.38,3.9,12,-1.3202633205433432,2
P01972,Dyson Air Purifier,Home & Garden,Dyson,0.0,3.9,86,-1.4791293674718091,3
P01973,Levis Sneakers,Clothing,Levis,412.58,3.9,28,1.209342890188014,1
P01974,Puma Hoodie,Clothing,Puma,179.94,4.1,94,-0.3065962877216792,1
P01975,Pearson Machine Learning Book,Books,Pearson,214.49,1.2,43,-0.08146003171763896,0
P01976,Adidas Sneakers,Clothing,Adidas,263.42,4.1,79,0.23737982374625935,1
P01977,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,3.2,21,-1.4791293674718091,3
P01978,Ikea Vacuum,Home & Garden,Ikea,305.47,1.5,84,0.5113879153517554,3
P01979,Samsung Laptop,Electronics,Samsung,316.54,4.5,25,0.5835227446995044,2
P01980,Ikea Desk,Home & Garden,Ikea,49.31,3.4,20,-1.1578133390041037,3
P01981,Dell Smartphone,Electronics,Dell,381.07,1.4,1,1.0040160182144306,2
P01982,Pearson Data Science Handbook,Books,Pearson,33.25,2.1,72,-1.2624642296386879,0
P01983,Samsung Monitor,Electronics,Samsung,236.03,3.2,17,0.05889988012974232,2
P01984,Penguin SQL Fundamentals,Books,Penguin,138.91,3.8,80,-0.5739578096853772,0
P01985,KitchenAid Coffee Maker,Home & Garden,KitchenAid,122.58,1.6,3,-0.6803680864016138,3
P01986,Nike T-Shirt,Clothing,Nike,123.94,1.0,65,-0.6715059935458833,1
P01987,Sony Smartphone,Electronics,Sony,282.69,3.4,18,0.36294786001826657,2
P01988,Levis Hoodie,Clothing,Levis,38.51,3.2,47,-1.2281887822702002,1
P01989,Ikea Desk,Home & Garden,Ikea,326.56,2.0,35,0.6488155170630493,3
P01990,Whirlpool Vacuum,Home & Garden,Whirlpool,39.02,4.6,99,-1.2248654974493012,3
P01991,Adidas Hoodie,Clothing,Adidas,150.03,1.8,7,-0.5014971681002853,1
P01992,Samsung Monitor,Electronics,Samsung,235.15,3.5,88,0.05316558475250486,2
P01993,HarperCollins Python Guide,Books,HarperCollins,0.0,2.6,15,-1.4791293674718091,0
P01994,Ikea Air Purifier,Home & Garden,Ikea,405.15,2.1,62,1.1609271917188384,3
P01995,Penguin Machine Learning Book,Books,Penguin,188.16,3.0,86,-0.25303275590248353,0
P01996,Ikea Desk,Home & Garden,Ikea,270.76,1.2,50,0.28520906018821734,3
P01997,Whirlpool Desk,Home & Garden,Whirlpool,0.0,4.3,22,-1.4791293674718091,3
P01998,Pearson Machine Learning Book,Books,Pearson,0.0,1.9,86,-1.4791293674718091,0
P01999,Penguin Data Science Handbook,Books,Penguin,324.84,3.1,52,0.6376075760984485,0
P02000,Sony Laptop,Electronics,Sony,284.4,3.9,98,0.37409063853539837,2
