product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01831,Pearson SQL Fundamentals,Books,Pearson,132.9,1.4,16,-0.6524706357866872,0
P01832,Philips Lamp,Home & Garden,Philips,423.34,4.2,34,1.234827439777067,3
P01833,Penguin Data Science Handbook,Books,Penguin,261.98,4.0,65,0.1862996286182483,0
P01834,Dyson Vacuum,Home & Garden,Dyson,0.0,1.2,51,-1.5160635095038852,3
P01835,Uniqlo Jeans,Clothing,Uniqlo,470.12,2.6,58,1.5388069328733092,1
P01836,Ikea Vacuum,Home & Garden,Ikea,0.0,1.3,59,-1.5160635095038852,3
P01837,Philips Desk,Home & Garden,Philips,361.32,3.6,45,0.8318174320423749,3
P01838,HP Tablet,Electronics,HP,52.84,1.7,20,-1.172705740901803,2
P01839,Dyson Desk,Home & Garden,Dyson,183.0,3.2,53,-0.326917566010678,3
P01840,Dyson Coffee Maker,Home & Garden,Dyson,489.96,2.2,1,1.6677285477307144,3
P01841,KitchenAid Air Purifier,Home & Garden,KitchenAid,149.09,2.6,55,-0.5472669591464958,3
P01842,Dell Monitor,Electronics,Dell,56.69,1.9,70,-1.1476881896315905,2
P01843,Penguin SQL Fundamentals,Books,Penguin,91.62,4.8,50,-0.9207107699254827,0
P01844,Dell Headphones,Unknown,Dell,484.89,3.9,5,1.6347833568372143,4
P01845,Uniqlo Jeans,Clothing,Uniqlo,37.04,5.0,55,-1.2753751720886481,1
P01846,Levis Sneakers,Clothing,Levis,446.31,3.4,83,1.3840879989138923,1
P01847,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.6,41,-1.5160635095038852,0
P01848,Levis Jacket,Clothing,Levis,212.58,1.4,11,-0.13470479547226774,1
P01849,Samsung Laptop,Electronics,Samsung,267.19,1.4,9,0.22015454864884715,2
P01850,Pearson Python Guide,Books,Pearson,0.0,4.3,3,-1.5160635095038852,0
P01851,HarperCollins SQL Fundamentals,Unknown,HarperCollins,0.0,4.6,44,-1.5160635095038852,4
P01852,Levis T-Shirt,Clothing,Levis,53.65,2.2,56,-1.1674423080371608,1
P01853,Philips Desk,Home & Garden,Philips,451.05,2.9,79,1.4148888282699459,3
P01854,Penguin Data Science Handbook,Books,Penguin,0.0,4.7,34,-1.5160635095038852,0
P01855,Dyson Desk,Home & Garden,Dyson,29.59,4.9,37,-1.323785758312825,3
P01856,Dyson Coffee Maker,Unknown,Dyson,172.31,1.5,84,-0.3963818836934233,4
P01857,OReilly Data Science Handbook,Books,OReilly,329.78,1.6,54,0.6268684535845838,0
P01858,OReilly SQL Fundamentals,Books,OReilly,156.08,2.6,63,-0.5018454829442142,0
P01859,HarperCollins Data Science Handbook,Unknown,HarperCollins,0.0,4.2,77,-1.5160635095038852,4
P01860,HarperCollins Machine Learning Book,Books,HarperCollins,249.92,2.8,14,0.10793296152246627,0
P01861,Samsung Tablet,Electronics,Samsung,236.9,2.0,43,0.02332815177229395,2
P01862,Samsung Tablet,Electronics,Samsung,258.56,2.8,53,0.16407624541198174,2
P01863,KitchenAid Desk,Home & Garden,KitchenAid,0.0,3.3,5,-1.5160635095038852,3
P01864,Ikea Air Purifier,Unknown,Ikea,109.47,4.6,55,-0.8047203049454077,4
P01865,Ikea Coffee Maker,Home & Garden,Ikea,276.31,1.5,33,0.27941690386555784,3
P01866,Pearson Python Guide,Unknown,Pearson,39.81,2.4,26,-1.257375531304625,4
P01867,Levis Jeans,Clothing,Levis,29.88,1.5,42,-1.3219013193859779,1
P01868,Adidas Jeans,Clothing,Adidas,488.36,1.2,62,1.6573316433067304,1
P01869,Samsung Tablet,Electronics,Samsung,0.0,3.6,70,-1.5160635095038852,2
P01870,OReilly Python Guide,Books,OReilly,391.07,4.6,99,1.0251348736758334,0
P01871,KitchenAid Air Purifier,Home & Garden,KitchenAid,349.37,1.9,11,0.7541655521257421,3
P01872,Nike T-Shirt,Clothing,Nike,0.0,3.5,9,-1.5160635095038852,1
P01873,Samsung Headphones,Electronics,Samsung,184.4,4.1,52,-0.3178202746396917,2
P01874,Dell Laptop,Electronics,Dell,377.97,3.6,87,0.940010218704462,2
P01875,Dyson Lamp,Home & Garden,Dyson,452.12,4.2,15,1.4218417581034855,3
P01876,OReilly Python Guide,Books,OReilly,71.91,5.0,89,-1.0487876362984396,0
P01877,HP Smartphone,Electronics,HP,265.86,4.3,65,0.21151212184641027,2
P01878,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,2.8,53,-1.5160635095038852,3
P01879,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,3.6,16,-1.5160635095038852,3
P01880,HarperCollins SQL Fundamentals,Books,HarperCollins,471.24,3.1,94,1.546084765970098,0
P01881,Ikea Coffee Maker,Home & Garden,Ikea,15.55,4.0,13,-1.4150185946332874,3
P01882,Philips Air Purifier,Unknown,Philips,351.91,4.4,44,0.7706706378988173,4
P01883,HarperCollins Python Guide,Books,HarperCollins,131.23,4.6,32,-0.6633224047792209,0
P01884,Adidas Hoodie,Clothing,Adidas,58.62,2.8,13,-1.1351469236701595,1
P01885,Apple Headphones,Electronics,Apple,197.16,1.7,90,-0.23490496185841678,2
P01886,Ikea Vacuum,Home & Garden,Ikea,168.51,3.8,52,-0.4210745317003861,3
P01887,Puma Sneakers,Clothing,Puma,0.0,1.9,30,-1.5160635095038852,1
P01888,Puma Jacket,Clothing,Puma,264.53,4.2,13,0.20286969504397304,1
P01889,Philips Desk,Home & Garden,Philips,49.0,3.3,38,-1.1976583115193653,3
P01890,Ikea Lamp,Home & Garden,Ikea,50.49,2.0,8,-1.1879761942745297,3
P01891,Philips Air Purifier,Home & Garden,Philips,321.43,3.6,92,0.5726096086219158,3
P01892,Dell Headphones,Electronics,Dell,0.0,1.7,79,-1.5160635095038852,2
P01893,Puma T-Shirt,Unknown,Puma,0.0,2.6,51,-1.5160635095038852,4
P01894,Dell Laptop,Electronics,Dell,340.39,3.7,16,0.6958129260461299,2
P01895,Whirlpool Coffee Maker,Home & Garden,Whirlpool,160.64,2.3,50,-0.47221430533585906,3
P01896,Whirlpool Air Purifier,Home & Garden,Whirlpool,464.64,2.9,2,1.5031975352211626,3
P01897,Levis Sneakers,Clothing,Levis,333.89,1.2,32,0.6535755018236936,1
P01898,OReilly Machine Learning Book,Books,OReilly,444.03,1.9,84,1.3692724101097145,0
P01899,Pearson Python Guide,Books,Pearson,481.09,2.4,23,1.6100907088302514,0
P01900,Puma Sneakers,Clothing,Puma,260.37,2.2,48,0.175837743541614,1
P01901,Whirlpool Lamp,Home & Garden,Whirlpool,316.7,3.9,10,0.541873759918512,3
P01902,Dell Laptop,Electronics,Dell,137.76,4.3,78,-0.6208900385988348,2
P01903,Sony Headphones,Electronics,Sony,424.89,2.0,75,1.244899440937802,2
P01904,Whirlpool Vacuum,Home & Garden,Whirlpool,290.96,3.8,35,0.37461355999766416,3
P01905,Ikea Lamp,Home & Garden,Ikea,239.61,3.1,84,0.04093790864041745,3
P01906,Samsung Tablet,Electronics,Samsung,267.61,1.3,100,0.22288373606014314,2
P01907,Dyson Desk,Home & Garden,Dyson,475.63,1.5,17,1.574611272483405,3
P01908,OReilly Machine Learning Book,Books,OReilly,0.0,2.1,75,-1.5160635095038852,0
P01909,Dyson Air Purifier,Home & Garden,Dyson,287.57,2.6,87,0.35258511874934745,3
P01910,OReilly Data Science Handbook,Unknown,OReilly,483.91,4.3,61,1.6284152528775242,4
P01911,KitchenAid Air Purifier,Home & Garden,KitchenAid,104.25,4.9,6,-0.8386402056286565,3
P01912,Ikea Lamp,Home & Garden,Ikea,0.0,4.8,70,-1.5160635095038852,3
P01913,OReilly Machine Learning Book,Books,OReilly,154.82,3.6,7,-0.510033045178102,0
P01914,Dell Smartphone,Electronics,Dell,364.55,4.3,30,0.8528061828482933,2
P01915,Puma Sneakers,Clothing,Puma,94.09,1.4,98,-0.9046605487209569,1
P01916,Dell Laptop,Electronics,Dell,445.26,2.2,85,1.3772650303856526,2
P01917,Philips Air Purifier,Home & Garden,Philips,433.12,1.0,85,1.2983785180686715,3
P01918,Penguin Machine Learning Book,Books,Penguin,347.8,2.6,70,0.7439635896597075,0
P01919,Nike Jeans,Clothing,Nike,0.0,4.7,39,-1.5160635095038852,1
P01920,HP Monitor,Electronics,HP,476.53,2.8,30,1.580459531221896,2
P01921,Ikea Vacuum,Home & Garden,Ikea,477.63,2.8,4,1.5876074030133855,3
P01922,Nike Jeans,Clothing,Nike,0.0,2.9,48,-1.5160635095038852,1
P01923,Levis Sneakers,Clothing,Levis,53.08,4.7,96,-1.1711462052382053,1
P01924,Levis Jeans,Clothing,Levis,0.0,2.8,2,-1.5160635095038852,1
P01925,Uniqlo Jacket,Unknown,Uniqlo,69.71,4.4,68,-1.0630833798814183,4
P01926,Sony Laptop,Electronics,Sony,458.02,1.4,79,1.4601803431669276,2
P01927,Dell Laptop,Electronics,Dell,41.79,1.3,25,-1.2445093620799446,2
P01928,Dell Tablet,Electronics,Dell,131.62,2.8,39,-0.6607881593258746,2
P01929,Dell Tablet,Electronics,Dell,365.82,4.6,81,0.8610587257348309,2
P01930,Uniqlo Jeans,Clothing,Uniqlo,33.37,4.0,40,-1.2992230716111621,1
P01931,Pearson Data Science Handbook,Books,Pearson,303.05,2.7,30,0.45317516905139593,0
P01932,Penguin Data Science Handbook,Books,Penguin,71.12,1.8,70,-1.053921107857782,0
P01933,Ikea Lamp,Home & Garden,Ikea,285.62,1.3,43,0.33991389148261664,3
P01934,Uniqlo Jacket,Clothing,Uniqlo,257.63,4.9,84,0.15803304471554078,1
P01935,Sony Headphones,Electronics,Sony,318.64,4.0,43,0.554480006532593,2
P01936,Philips Lamp,Home & Garden,Philips,436.57,2.1,78,1.3207968432328876,3
P01937,Adidas T-Shirt,Clothing,Adidas,232.14,4.7,77,-0.007602638889059543,1
P01938,Adidas Sneakers,Clothing,Adidas,490.2,1.2,76,1.6692880833943122,1
P01939,Sony Tablet,Unknown,Sony,413.2,4.7,88,1.1689370579900666,4
P01940,Adidas Jacket,Clothing,Adidas,103.97,1.6,93,-0.8404596639028538,1
P01941,HarperCollins Machine Learning Book,Books,HarperCollins,442.24,3.4,48,1.3576408732853822,0
P01942,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,3.6,83,-1.5160635095038852,3
P01943,Levis Jacket,Clothing,Levis,206.1,3.0,87,-0.17681225838940437,1
P01944,OReilly SQL Fundamentals,Books,OReilly,224.62,1.3,48,-0.05646808968178575,0
P01945,Dyson Coffee Maker,Unknown,Dyson,491.89,1.6,39,1.6802698136921457,4
P01946,OReilly Python Guide,Books,OReilly,39.37,3.1,62,-1.2602346800212207,0
P01947,Samsung Smartphone,Electronics,Samsung,206.63,2.4,5,-0.17336828379895955,2
P01948,Samsung Tablet,Electronics,Samsung,87.77,4.3,30,-0.9457283211956952,2
P01949,Samsung Tablet,Electronics,Samsung,298.31,2.4,12,0.42237433969534227,2
P01950,Ikea Lamp,Unknown,Ikea,246.96,3.4,36,0.08869868833809541,4
P01951,Sony Monitor,Electronics,Sony,173.67,3.9,89,-0.3875445149330367,2
P01952,KitchenAid Coffee Maker,Home & Garden,KitchenAid,267.62,1.6,72,0.22294871671279298,3
P01953,Puma Sneakers,Clothing,Puma,354.81,3.8,64,0.7895150271672887,1
P01954,Puma Hoodie,Clothing,Puma,97.0,1.9,26,-0.8857511787998354,1
P01955,Penguin Machine Learning Book,Books,Penguin,468.96,1.6,62,1.5312691771659204,0
P01956,Penguin Data Science Handbook,Books,Penguin,95.56,2.5,58,-0.8951083927814214,0
P01957,Penguin Machine Learning Book,Books,Penguin,73.92,4.1,94,-1.0357265251158092,0
P01958,OReilly Machine Learning Book,Books,OReilly,26.2,3.9,55,-1.345814199561142,0
P01959,Adidas Jacket,Clothing,Adidas,362.57,2.1,30,0.8399400136236127,1
P01960,Apple Laptop,Electronics,Apple,314.46,4.9,56,0.5273180937249339,2
P01961,HarperCollins SQL Fundamentals,Books,HarperCollins,391.36,1.6,11,1.0270193126026808,0
P01962,KitchenAid Desk,Unknown,KitchenAid,277.57,1.6,25,0.2876044660994454,4
P01963,KitchenAid Coffee Maker,Home & Garden,KitchenAid,443.75,1.6,4,1.3674529518355174,3
P01964,Penguin Data Science Handbook,Books,Penguin,119.56,3.7,66,-0.7391548264216565,0
P01965,Dell Headphones,Electronics,Dell,395.54,3.4,1,1.0541812254103398,2
P01966,Whirlpool Air Purifier,Home & Garden,Whirlpool,337.03,4.6,34,0.6739794267557627,3
P01967,Sony Laptop,Electronics,Sony,370.58,1.3,92,0.8919895163961842,2
P01968,KitchenAid Lamp,Home & Garden,KitchenAid,166.2,3.8,22,-0.4360850624625135,3
P01969,Penguin Python Guide,Books,Penguin,430.55,3.0,23,1.2816784903376468,0
P01970,Philips Vacuum,Home & Garden,Philips,218.18,4.0,86,-0.09831562998832265,3
P01971,Sony Monitor,Electronics,Sony,348.75,3.3,62,0.7501367516614481,2
P01972,Apple Headphones,Unknown,Apple,485.72,2.5,73,1.6401767510071563,4
P01973,Apple Monitor,Unknown,Apple,40.56,4.2,12,-1.2525019823558825,4
P01974,Adidas Jacket,Clothing,Adidas,159.04,5.0,8,-0.48261120975984334,1
P01975,HarperCollins Data Science Handbook,Books,HarperCollins,181.18,5.0,41,-0.33874404479296016,0
P01976,Dyson Lamp,Home & Garden,Dyson,37.47,4.5,69,-1.2725810040247023,3
P01977,Sony Tablet,Electronics,Sony,33.18,1.9,29,-1.3004577040115102,2
P01978,Pearson Python Guide,Books,Pearson,376.91,3.0,89,0.9331222695235724,0
P01979,Apple Smartphone,Electronics,Apple,398.1,2.4,49,1.0708162724887147,2
P01980,Philips Coffee Maker,Home & Garden,Philips,178.81,1.8,100,-0.35414445947098694,3
P01981,Pearson Python Guide,Books,Pearson,395.9,4.3,57,1.056520528905736,0
P01982,HP Laptop,Unknown,HP,445.29,1.3,20,1.3774599723436025,4
P01983,Puma Hoodie,Clothing,Puma,201.96,4.5,47,-0.20371424858646373,1
P01984,Levis Hoodie,Clothing,Levis,215.93,2.2,78,-0.1129362768345506,1
P01985,Ikea Lamp,Home & Garden,Ikea,429.12,1.5,13,1.2723862570087108,3
P01986,Whirlpool Lamp,Home & Garden,Whirlpool,336.66,2.9,73,0.6715751426077167,3
P01987,Dell Tablet,Electronics,Dell,162.47,3.8,76,-0.4603228459009269,2
P01988,Puma T-Shirt,Clothing,Puma,308.76,2.9,64,0.49027912171448984,1
P01989,Uniqlo T-Shirt,Clothing,Uniqlo,239.31,3.1,92,0.03898848906092032,1
P01990,Uniqlo Jacket,Clothing,Uniqlo,490.58,3.7,74,1.6717573481950085,1
P01991,Nike Jeans,Clothing,Nike,252.29,4.6,55,0.12333337620049309,1
P01992,Uniqlo Jacket,Clothing,Uniqlo,457.38,4.9,75,1.4560215813973338,1
P01993,HarperCollins Machine Learning Book,Books,HarperCollins,23.04,3.1,83,-1.3663480857985109,0
P01994,Dyson Coffee Maker,Home & Garden,Dyson,0.0,2.0,78,-1.5160635095038852,3
P01995,Samsung Smartphone,Electronics,Samsung,475.13,2.2,92,1.57136223985091,2
P01996,Penguin Data Science Handbook,Books,Penguin,253.81,4.5,22,0.13321043540327826,0
P01997,HarperCollins Python Guide,Books,HarperCollins,190.41,2.1,97,-0.27876690239710067,0
P01998,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,1.5,31,-1.5160635095038852,0
P01999,HarperCollins Machine Learning Book,Books,HarperCollins,96.46,4.5,71,-0.8892601340429304,0
P02000,HP Tablet,Electronics,HP,176.25,4.8,39,-0.3707795065493619,2
