product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01526,Pearson SQL Fundamentals,Books,Pearson,43.5,3.7,31,-1.2506416707440058,0
P01527,Dell Smartphone,Electronics,Dell,346.0,1.9,84,0.7376090880433863,2
P01528,HP Tablet,Electronics,HP,0.0,1.6,56,-1.5365554162225235,2
P01529,Dyson Desk,Home & Garden,Dyson,455.17,2.6,50,1.4551539982477488,3
P01530,Samsung Laptop,Electronics,Samsung,142.34,4.5,55,-0.600993059178565,2
P01531,HarperCollins SQL Fundamentals,Books,HarperCollins,327.06,3.6,42,0.6131215859890617,0
P01532,Ikea Lamp,Home & Garden,Ikea,213.01,3.5,49,-0.13649824554714357,3
P01533,Puma Jeans,Clothing,Puma,0.0,2.2,63,-1.5365554162225235,1
P01534,Pearson Python Guide,Books,Pearson,119.05,3.5,98,-0.7540719357807415,0
P01535,Apple Tablet,Electronics,Apple,236.34,1.9,81,0.016843540246277537,2
P01536,Puma Sneakers,Clothing,Puma,18.74,3.1,0,-1.4133824601244218,1
P01537,Dyson Air Purifier,Home & Garden,Dyson,222.17,3.1,66,-0.07629204075212702,3
P01538,Levis T-Shirt,Clothing,Levis,93.81,4.5,6,-0.9199676354560927,1
P01539,Levis Jeans,Clothing,Levis,91.68,1.8,4,-0.9339675498898684,1
P01540,Samsung Tablet,Electronics,Samsung,291.89,4.9,73,0.3819586795872349,2
P01541,Samsung Monitor,Electronics,Samsung,145.24,3.6,96,-0.5819321428133305,2
P01542,Samsung Smartphone,Electronics,Samsung,269.98,1.1,57,0.23795017008299787,2
P01543,Apple Headphones,Unknown,Apple,357.2,4.6,5,0.8112236615918782,4
P01544,Nike Hoodie,Clothing,Nike,490.38,1.4,59,1.6865798138408201,1
P01545,Sony Laptop,Electronics,Sony,192.67,2.8,66,-0.27018756929502974,2
P01546,KitchenAid Coffee Maker,Unknown,KitchenAid,372.61,4.0,36,0.9125094275188658,4
P01547,HarperCollins Machine Learning Book,Unknown,HarperCollins,214.56,4.9,70,-0.12631051438641472,4
P01548,Samsung Tablet,Electronics,Samsung,365.17,4.2,95,0.8636083179473677,2
P01549,Dell Monitor,Unknown,Dell,348.34,1.8,23,0.7529892757311961,4
P01550,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,1.8,75,-1.5365554162225235,3
P01551,HP Tablet,Electronics,HP,113.07,1.1,16,-0.7933768598718113,2
P01552,Ikea Air Purifier,Home & Garden,Ikea,71.44,1.7,95,-1.0669996006596432,3
P01553,Penguin Python Guide,Unknown,Penguin,261.24,4.9,38,0.1805045117960497,4
P01554,Nike Jacket,Clothing,Nike,205.26,2.7,64,-0.1874369013507875,1
P01555,Penguin Data Science Handbook,Books,Penguin,457.05,3.8,81,1.4675107302362456,0
P01556,Pearson Machine Learning Book,Books,Pearson,430.66,1.1,82,1.2940563913126117,0
P01557,Whirlpool Vacuum,Home & Garden,Whirlpool,165.98,3.7,12,-0.4456137271529983,3
P01558,Penguin Machine Learning Book,Books,Penguin,462.27,3.6,70,1.5018203796936676,0
P01559,Penguin Machine Learning Book,Unknown,Penguin,168.88,4.8,28,-0.42655281078776375,4
P01560,Puma T-Shirt,Clothing,Puma,432.55,3.2,75,1.3064788505989195,1
P01561,Nike Jeans,Clothing,Nike,360.53,1.0,23,0.8331108517629922,1
P01562,Ikea Air Purifier,Home & Garden,Ikea,157.29,3.8,79,-0.5027307489508906,3
P01563,Adidas T-Shirt,Clothing,Adidas,344.8,3.6,60,0.729721812306048,1
P01564,Pearson Data Science Handbook,Books,Pearson,362.36,3.0,55,0.8451389472624335,0
P01565,Uniqlo Sneakers,Clothing,Uniqlo,270.12,1.5,97,0.23887035225235392,1
P01566,Uniqlo Jacket,Clothing,Uniqlo,169.81,1.8,19,-0.42044017209132645,1
P01567,Philips Lamp,Home & Garden,Philips,265.45,4.7,63,0.20817570417454517,3
P01568,Levis Jacket,Clothing,Levis,68.46,3.9,76,-1.0865863354073668,1
P01569,Penguin SQL Fundamentals,Books,Penguin,193.66,3.7,58,-0.26368056681172547,0
P01570,HP Monitor,Electronics,HP,84.8,3.4,78,-0.979187930783942,2
P01571,Penguin Data Science Handbook,Books,Penguin,0.0,1.0,78,-1.5365554162225235,0
P01572,Nike T-Shirt,Clothing,Nike,239.55,1.8,32,0.03794200284365785,1
P01573,HarperCollins SQL Fundamentals,Books,HarperCollins,132.12,2.2,57,-0.6681663575415638,0
P01574,HarperCollins Data Science Handbook,Books,HarperCollins,147.34,3.1,89,-0.5681294102729882,0
P01575,Apple Monitor,Electronics,Apple,160.3,2.4,10,-0.48294683230973334,2
P01576,Samsung Laptop,Electronics,Samsung,64.98,4.7,21,-1.1094594350456481,2
P01577,Whirlpool Air Purifier,Home & Garden,Whirlpool,307.51,4.5,77,0.48462471876825663,3
P01578,Ikea Lamp,Home & Garden,Ikea,269.04,2.8,28,0.23177180408874948,3
P01579,Puma Jacket,Clothing,Puma,138.42,1.7,89,-0.6267581599205373,1
P01580,Penguin SQL Fundamentals,Unknown,Penguin,0.0,4.1,86,-1.5365554162225235,4
P01581,Sony Smartphone,Electronics,Sony,417.96,4.5,84,1.2105827230924466,2
P01582,Apple Tablet,Electronics,Apple,420.06,4.0,12,1.2243854556327889,2
P01583,HP Tablet,Electronics,HP,331.4,1.3,22,0.6416472332391022,2
P01584,Pearson Data Science Handbook,Books,Pearson,0.0,2.9,75,-1.5365554162225235,0
P01585,HarperCollins SQL Fundamentals,Books,HarperCollins,244.29,2.3,73,0.06909674200614446,0
P01586,Sony Laptop,Electronics,Sony,431.78,2.3,20,1.3014178486674606,2
P01587,HarperCollins Python Guide,Books,HarperCollins,113.65,1.6,60,-0.7895646765987643,0
P01588,HP Smartphone,Electronics,HP,0.0,3.6,17,-1.5365554162225235,2
P01589,Apple Smartphone,Electronics,Apple,71.1,2.9,12,-1.0692343287852224,2
P01590,Adidas Jeans,Clothing,Adidas,448.19,3.8,9,1.4092763443755636,1
P01591,Whirlpool Lamp,Home & Garden,Whirlpool,125.08,2.6,86,-0.7144383752006159,3
P01592,Puma Jacket,Clothing,Puma,323.3,4.8,1,0.588408122012068,1
P01593,Dyson Air Purifier,Home & Garden,Dyson,108.63,1.9,4,-0.8225597800999633,3
P01594,Dyson Lamp,Home & Garden,Dyson,27.24,3.8,94,-1.3575142569849412,3
P01595,Puma Hoodie,Clothing,Puma,314.84,4.4,72,0.5328028280638321,1
P01596,Adidas Jacket,Clothing,Adidas,36.33,1.1,18,-1.2977681432746029,1
P01597,Adidas Jeans,Clothing,Adidas,196.83,4.3,49,-0.24284501340558973,1
P01598,Uniqlo Jacket,Unknown,Uniqlo,416.5,3.1,38,1.2009865376120183,4
P01599,Dyson Lamp,Home & Garden,Dyson,150.31,4.0,29,-0.5486084028230757,3
P01600,Penguin Data Science Handbook,Books,Penguin,80.79,2.3,7,-1.0055445772062144,0
P01601,HP Smartphone,Electronics,HP,497.85,3.3,69,1.7356781053057517,2
P01602,Adidas Hoodie,Clothing,Adidas,163.96,1.6,14,-0.45889064131085117,1
P01603,Philips Air Purifier,Home & Garden,Philips,462.69,2.3,35,1.504580926201736,3
P01604,Penguin Python Guide,Books,Penguin,311.35,3.8,14,0.5098640011277398,0
P01605,Sony Laptop,Electronics,Sony,62.63,2.0,68,-1.1249053500312693,2
P01606,Uniqlo Sneakers,Clothing,Uniqlo,0.0,4.5,39,-1.5365554162225235,1
P01607,Dyson Air Purifier,Home & Garden,Dyson,227.58,1.6,0,-0.040733572636292834,3
P01608,Puma Jeans,Clothing,Puma,214.12,3.8,29,-0.12920251549010545,1
P01609,Penguin Python Guide,Books,Penguin,200.18,1.0,39,-0.22082636863885335,0
P01610,Levis Hoodie,Clothing,Levis,440.92,2.6,8,1.3614925988668551,1
P01611,Apple Laptop,Electronics,Apple,486.35,3.6,99,1.6600917128229253,2
P01612,Philips Coffee Maker,Home & Garden,Philips,315.94,2.2,65,0.5400328308230591,3
P01613,Samsung Tablet,Electronics,Samsung,183.04,3.1,94,-0.33348295708717046,2
P01614,Whirlpool Vacuum,Home & Garden,Whirlpool,448.89,2.8,87,1.4138772552223442,3
P01615,Whirlpool Desk,Home & Garden,Whirlpool,46.19,1.6,56,-1.2329610276328056,3
P01616,Whirlpool Coffee Maker,Home & Garden,Whirlpool,315.94,3.3,86,0.5400328308230591,3
P01617,Philips Vacuum,Unknown,Philips,260.78,2.7,35,0.1774810560967364,4
P01618,Puma Jeans,Clothing,Puma,384.3,4.5,43,0.9893446386601042,1
P01619,HarperCollins Machine Learning Book,Books,HarperCollins,473.71,2.3,31,1.577012408389627,0
P01620,Dell Monitor,Unknown,Dell,0.0,2.9,14,-1.5365554162225235,4
P01621,Nike T-Shirt,Clothing,Nike,246.98,2.8,92,0.08677738511734473,1
P01622,Penguin Machine Learning Book,Books,Penguin,53.77,3.9,27,-1.183139735891951,0
P01623,HP Tablet,Electronics,HP,0.0,1.2,38,-1.5365554162225235,2
P01624,Apple Tablet,Electronics,Apple,476.04,3.3,87,1.5923268687796261,2
P01625,Penguin Data Science Handbook,Books,Penguin,329.2,4.6,84,0.6271872277206485,0
P01626,HarperCollins Python Guide,Books,HarperCollins,36.05,3.6,70,-1.299608507613315,0
P01627,Penguin Machine Learning Book,Books,Penguin,70.45,2.6,37,-1.0735066031429474,0
P01628,HP Laptop,Electronics,HP,0.0,5.0,59,-1.5365554162225235,2
P01629,Sony Laptop,Electronics,Sony,242.05,2.1,37,0.054373827296446214,2
P01630,Adidas Hoodie,Clothing,Adidas,456.76,1.8,0,1.4656046385997221,1
P01631,Whirlpool Air Purifier,Home & Garden,Whirlpool,94.38,1.1,54,-0.916221179480857,3
P01632,Apple Laptop,Unknown,Apple,423.07,2.9,38,1.244169372273946,4
P01633,Dyson Desk,Home & Garden,Dyson,466.35,1.9,99,1.5286371172006183,3
P01634,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,2.2,24,-1.5365554162225235,0
P01635,Apple Laptop,Electronics,Apple,261.65,2.9,61,0.18319933100630678,2
P01636,Pearson Machine Learning Book,Books,Pearson,173.66,2.2,19,-0.3951351624340324,0
P01637,Puma Hoodie,Clothing,Puma,150.28,3.0,22,-0.5488055847165092,1
P01638,Ikea Desk,Home & Garden,Ikea,426.57,2.6,20,1.2671739265078497,3
P01639,Uniqlo Jeans,Clothing,Uniqlo,304.8,3.6,9,0.4668126210614342,1
P01640,Puma Sneakers,Clothing,Puma,21.09,4.3,81,-1.3979365451388006,1
P01641,HarperCollins Python Guide,Books,HarperCollins,405.04,1.5,65,1.1256630543204365,0
P01642,Samsung Headphones,Electronics,Samsung,112.04,1.6,60,-0.8001467715463599,2
P01643,Adidas Jeans,Clothing,Adidas,168.99,1.9,16,-0.425829810511841,1
P01644,HarperCollins Python Guide,Books,HarperCollins,348.41,1.8,87,0.7534493668158745,0
P01645,Penguin SQL Fundamentals,Books,Penguin,359.41,1.8,50,0.8257493944081433,0
P01646,Samsung Tablet,Electronics,Samsung,410.49,4.6,51,1.161484431627515,2
P01647,HP Smartphone,Electronics,HP,0.0,1.8,14,-1.5365554162225235,2
P01648,OReilly Machine Learning Book,Books,OReilly,50.8,4.9,68,-1.2026607433418637,0
P01649,Penguin Machine Learning Book,Books,Penguin,483.46,4.2,98,1.6410965237555017,0
P01650,Apple Smartphone,Electronics,Apple,178.8,2.7,67,-0.3613513313590994,2
P01651,Dell Tablet,Electronics,Dell,270.01,1.9,86,0.23814735197643117,2
P01652,Whirlpool Air Purifier,Home & Garden,Whirlpool,198.44,2.9,51,-0.23226291845799413,3
P01653,Uniqlo T-Shirt,Clothing,Uniqlo,128.69,2.3,86,-0.6907108206907895,1
P01654,Levis T-Shirt,Clothing,Levis,18.85,2.2,81,-1.4126594598484992,1
P01655,Sony Tablet,Unknown,Sony,307.11,2.0,98,0.48199562685581065,4
P01656,Puma Jacket,Clothing,Puma,354.12,1.8,8,0.790979653866043,1
P01657,Samsung Smartphone,Unknown,Samsung,53.69,4.6,50,-1.1836655542744405,4
P01658,HarperCollins Machine Learning Book,Unknown,HarperCollins,371.71,3.3,17,0.9065939707158618,4
P01659,Levis Jacket,Clothing,Levis,340.88,1.1,82,0.7039567115640758,1
P01660,Dell Monitor,Electronics,Dell,498.2,4.9,3,1.737978560729142,2
P01661,KitchenAid Lamp,Home & Garden,KitchenAid,164.32,3.3,89,-0.45652445858964974,3
P01662,Levis Jeans,Unknown,Levis,331.7,4.0,40,0.6436190521734368,4
P01663,Pearson Machine Learning Book,Books,Pearson,308.66,4.8,68,0.4921833580165395,0
P01664,Puma Jacket,Clothing,Puma,499.58,1.6,77,1.747048927827081,1
P01665,Whirlpool Air Purifier,Home & Garden,Whirlpool,181.14,1.6,68,-0.34597114367128967,3
P01666,Puma Sneakers,Clothing,Puma,229.42,2.0,88,-0.028639749839040763,1
P01667,Uniqlo Sneakers,Clothing,Uniqlo,338.43,2.5,32,0.6878535236003432,1
P01668,Philips Lamp,Home & Garden,Philips,208.59,3.9,51,-0.16554971117967332,3
P01669,OReilly Python Guide,Books,OReilly,90.48,4.1,49,-0.9418548256272068,0
P01670,Philips Vacuum,Home & Garden,Philips,312.75,4.8,92,0.5190658228213011,3
P01671,Sony Monitor,Electronics,Sony,246.78,4.3,64,0.08546283916112174,2
P01672,Levis T-Shirt,Unknown,Levis,91.46,2.3,22,-0.9354135504417139,4
P01673,Whirlpool Desk,Home & Garden,Whirlpool,77.77,4.2,37,-1.025394221145183,3
P01674,Penguin SQL Fundamentals,Books,Penguin,250.2,4.2,14,0.10794157501253614,0
P01675,Penguin Machine Learning Book,Books,Penguin,186.35,3.7,85,-0.3117272215116787,0
P01676,Adidas Sneakers,Clothing,Adidas,121.32,1.4,85,-0.7391518391776096,1
P01677,KitchenAid Air Purifier,Home & Garden,KitchenAid,152.28,2.6,17,-0.5356601251542785,3
P01678,Uniqlo Sneakers,Clothing,Uniqlo,251.66,1.4,41,0.11753776049296459,1
P01679,Puma Hoodie,Clothing,Puma,204.37,2.6,62,-0.19328663085598008,1
P01680,Uniqlo Jeans,Unknown,Uniqlo,0.0,3.8,57,-1.5365554162225235,4
P01681,Ikea Air Purifier,Home & Garden,Ikea,161.12,4.6,44,-0.4775571938892188,3
P01682,Philips Coffee Maker,Home & Garden,Philips,346.85,3.3,17,0.7431959083573345,3
P01683,Pearson Python Guide,Books,Pearson,21.49,1.0,0,-1.3953074532263545,0
P01684,Nike T-Shirt,Clothing,Nike,284.81,1.3,20,0.33542375273693836,1
P01685,Levis Sneakers,Clothing,Levis,173.06,2.5,49,-0.3990788003027016,1
P01686,KitchenAid Lamp,Home & Garden,KitchenAid,184.29,3.1,67,-0.3252670448607763,3
P01687,Nike Sneakers,Clothing,Nike,154.08,1.9,47,-0.5238292115482708,1
P01688,Adidas T-Shirt,Clothing,Adidas,203.08,2.8,20,-0.2017654522736188,1
P01689,Penguin SQL Fundamentals,Books,Penguin,71.02,2.5,44,-1.0697601471677116,0
P01690,Dell Laptop,Electronics,Dell,185.63,3.1,43,-0.3164595869540817,2
P01691,Dyson Lamp,Home & Garden,Dyson,21.98,3.2,30,-1.3920868156336081,3
P01692,Dell Headphones,Electronics,Dell,0.0,2.4,79,-1.5365554162225235,2
P01693,Levis Jacket,Clothing,Levis,49.68,4.4,35,-1.210022200696713,1
P01694,Pearson Data Science Handbook,Books,Pearson,192.85,2.7,33,-0.26900447793442894,0
P01695,Penguin SQL Fundamentals,Books,Penguin,370.49,4.0,64,0.8985752403829013,0
P01696,OReilly Machine Learning Book,Books,OReilly,485.38,3.2,54,1.6537161649352432,0
P01697,Apple Smartphone,Electronics,Apple,117.22,4.4,33,-0.7661000312801826,2
P01698,OReilly SQL Fundamentals,Books,OReilly,282.12,4.7,23,0.3177431096257381,0
P01699,Sony Laptop,Electronics,Sony,367.21,4.4,27,0.8770166867008428,2
P01700,Dell Monitor,Electronics,Dell,364.94,3.1,39,0.862096590097711,2
P01701,Dell Laptop,Electronics,Dell,171.98,3.1,52,-0.4061773484663062,2
P01702,Dyson Desk,Home & Garden,Dyson,145.39,3.9,16,-0.5809462333461634,3
P01703,Nike Jeans,Clothing,Nike,271.02,2.3,47,0.2447858090553576,1
P01704,Dell Smartphone,Electronics,Dell,425.03,3.9,9,1.257051922644932,2
P01705,Penguin Python Guide,Books,Penguin,233.03,3.7,46,-0.004912195329214275,0
P01706,Philips Coffee Maker,Home & Garden,Philips,117.5,4.9,72,-0.7642596669414702,3
P01707,Levis Jacket,Clothing,Levis,359.96,1.2,53,0.8293643957877564,1
P01708,Levis T-Shirt,Clothing,Levis,111.61,2.2,99,-0.8029730453522396,1
P01709,Dyson Coffee Maker,Home & Garden,Dyson,424.16,2.3,35,1.251333647735362,3
P01710,HarperCollins Python Guide,Books,HarperCollins,94.48,4.1,40,-0.9155639065027453,0
P01711,Dell Monitor,Electronics,Dell,343.68,3.5,52,0.7223603549511988,2
P01712,Sony Tablet,Electronics,Sony,0.0,4.0,85,-1.5365554162225235,2
P01713,Ikea Coffee Maker,Home & Garden,Ikea,55.09,1.5,29,-1.1744637325808789,3
P01714,Whirlpool Vacuum,Home & Garden,Whirlpool,158.3,4.9,82,-0.496092291871964,3
P01715,Puma Jeans,Clothing,Puma,497.23,1.7,59,1.7316030128414603,1
P01716,HarperCollins Data Science Handbook,Books,HarperCollins,455.39,4.8,28,1.456599998799594,0
P01717,Ikea Air Purifier,Home & Garden,Ikea,183.6,1.0,15,-0.3298022284097459,3
P01718,Philips Air Purifier,Home & Garden,Philips,70.3,3.5,18,-1.0744925126101146,3
P01719,Uniqlo Jacket,Clothing,Uniqlo,332.76,2.6,96,0.6505861457414192,1
P01720,Apple Tablet,Electronics,Apple,301.95,4.2,96,0.4480803411852553,2
P01721,Levis Jacket,Clothing,Levis,58.27,2.4,2,-1.153562451876932,1
P01722,Samsung Headphones,Electronics,Samsung,422.1,2.1,92,1.2377938243862643,2
P01723,Nike Jacket,Clothing,Nike,191.86,3.2,69,-0.275511480417733,1
P01724,Sony Tablet,Electronics,Sony,0.0,3.2,95,-1.5365554162225235,2
P01725,Pearson SQL Fundamentals,Books,Pearson,0.0,3.3,34,-1.5365554162225235,0
P01726,Adidas T-Shirt,Unknown,Adidas,184.62,2.1,10,-0.3230980440330082,4
P01727,KitchenAid Lamp,Home & Garden,KitchenAid,88.41,1.3,69,-0.9554603762741156,3
P01728,Penguin Machine Learning Book,Books,Penguin,490.06,1.4,28,1.6844765403108632,0
P01729,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,1.1,44,-1.5365554162225235,1
P01730,Ikea Lamp,Home & Garden,Ikea,359.7,1.2,9,0.8276554860446665,3
P01731,Dyson Coffee Maker,Home & Garden,Dyson,263.44,1.8,6,0.19496451731450337,3
P01732,OReilly Python Guide,Books,OReilly,499.27,4.7,43,1.7450113815949353,0
P01733,Whirlpool Lamp,Home & Garden,Whirlpool,408.83,4.5,48,1.1505737001908634,3
P01734,Apple Headphones,Electronics,Apple,49.02,3.5,59,-1.214360202352249,2
P01735,Sony Monitor,Electronics,Sony,225.22,4.8,94,-0.056245214919725145,2
P01736,Ikea Desk,Home & Garden,Ikea,79.67,1.8,38,-1.0129060345610637,3
P01737,Whirlpool Desk,Home & Garden,Whirlpool,228.32,2.0,76,-0.03586975259826761,3
P01738,Dell Headphones,Electronics,Dell,178.77,4.3,19,-0.3615485132525329,2
P01739,Sony Laptop,Electronics,Sony,488.92,2.3,64,1.6769836283603918,2
P01740,HP Laptop,Electronics,HP,52.9,4.5,0,-1.1888580108015216,2
P01741,KitchenAid Coffee Maker,Home & Garden,KitchenAid,480.97,4.8,25,1.624730426600525,3
P01742,Apple Tablet,Electronics,Apple,110.46,4.5,61,-0.8105316846005223,2
P01743,HP Tablet,Electronics,HP,333.15,4.2,19,0.6531495103560541,2
P01744,KitchenAid Air Purifier,Unknown,KitchenAid,117.53,2.2,32,-0.7640624850480368,4
P01745,Puma T-Shirt,Clothing,Puma,175.98,2.0,62,-0.37988642934184486,1
P01746,Dell Laptop,Electronics,Dell,247.23,1.5,15,0.08842056756262356,2
P01747,KitchenAid Desk,Home & Garden,KitchenAid,389.42,1.2,87,1.0229970151394148,3
P01748,Levis T-Shirt,Clothing,Levis,85.2,3.8,66,-0.976558838871496,1
P01749,OReilly Python Guide,Books,OReilly,305.44,1.5,87,0.4710191681213479,0
P01750,Apple Monitor,Electronics,Apple,183.76,4.3,53,-0.32875059164476744,2
P01751,Nike Jeans,Clothing,Nike,99.81,4.9,100,-0.8805312567694007,1
P01752,Philips Lamp,Home & Garden,Philips,110.5,1.8,73,-0.8102687754092777,3
P01753,Pearson SQL Fundamentals,Books,Pearson,372.54,4.9,4,0.9120493364341878,0
P01754,Puma Hoodie,Clothing,Puma,44.99,2.5,95,-1.2408483033701438,1
P01755,Philips Coffee Maker,Home & Garden,Philips,305.09,1.1,42,0.4687187126979574,3
P01756,Ikea Vacuum,Home & Garden,Ikea,355.02,3.9,18,0.7968951106690467,3
P01757,Ikea Desk,Home & Garden,Ikea,102.49,2.4,6,-0.8629163409560116,3
P01758,OReilly Python Guide,Books,OReilly,78.93,1.4,21,-1.017769854599089,0
P01759,Puma Hoodie,Clothing,Puma,446.34,3.7,55,1.3971167942805,1
P01760,Dell Laptop,Unknown,Dell,385.68,3.7,37,0.9984150057580433,4
P01761,Adidas Hoodie,Clothing,Adidas,69.61,1.2,52,-1.0790276961590841,1
P01762,HarperCollins Machine Learning Book,Books,HarperCollins,180.27,1.9,9,-0.3516894185808599,0
P01763,Sony Tablet,Electronics,Sony,131.64,3.1,42,-0.6713212678364994,2
P01764,OReilly SQL Fundamentals,Books,OReilly,0.0,4.8,86,-1.5365554162225235,0
P01765,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,4.1,64,-1.5365554162225235,0
P01766,HarperCollins Data Science Handbook,Books,HarperCollins,415.91,3.0,4,1.1971086270411604,0
P01767,Ikea Air Purifier,Home & Garden,Ikea,96.05,2.9,4,-0.9052447207463943,3
P01768,Sony Tablet,Electronics,Sony,194.37,2.0,85,-0.2590139286671335,2
P01769,OReilly Python Guide,Unknown,OReilly,230.1,1.9,37,-0.024170293587882283,4
P01770,Dyson Lamp,Home & Garden,Dyson,138.14,2.7,43,-0.6285985242592496,3
P01771,Uniqlo Jacket,Clothing,Uniqlo,159.17,1.7,39,-0.49037401696239385,1
P01772,Dell Tablet,Electronics,Dell,423.23,3.8,1,1.2452210090389246,2
P01773,Samsung Tablet,Electronics,Samsung,423.09,2.3,100,1.2443008268695683,2
P01774,Penguin Data Science Handbook,Books,Penguin,181.68,1.8,34,-0.3424218695894873,0
P01775,Dyson Vacuum,Unknown,Dyson,235.61,3.2,58,0.0120454475060634,4
P01776,Levis Hoodie,Clothing,Levis,174.08,4.3,78,-0.39237461592596384,1
P01777,Nike T-Shirt,Clothing,Nike,244.34,3.1,77,0.06942537849520031,1
P01778,Puma Jacket,Clothing,Puma,0.0,1.2,48,-1.5365554162225235,1
P01779,Ikea Coffee Maker,Home & Garden,Ikea,400.82,3.8,8,1.0979261346441296,3
P01780,HP Smartphone,Unknown,HP,270.3,2.1,67,0.24005344361295475,4
P01781,HarperCollins Machine Learning Book,Books,HarperCollins,284.79,4.3,0,0.33529229814131617,0
P01782,Levis Sneakers,Clothing,Levis,140.33,4.2,51,-0.6142042460386068,1
P01783,Philips Air Purifier,Home & Garden,Philips,280.59,1.6,34,0.30768683306063144,3
P01784,HP Headphones,Electronics,HP,274.63,3.3,87,0.26851336356518407,2
P01785,Dell Headphones,Electronics,Dell,412.79,2.3,96,1.1766017101240804,2
P01786,Philips Air Purifier,Home & Garden,Philips,0.0,3.5,89,-1.5365554162225235,3
P01787,Dyson Desk,Home & Garden,Dyson,125.04,4.5,96,-0.7147012843918604,3
P01788,Samsung Laptop,Electronics,Samsung,123.32,3.8,72,-0.726006379615379,2
P01789,Penguin Python Guide,Books,Penguin,301.92,3.1,51,0.44788315929182204,0
P01790,Samsung Headphones,Electronics,Samsung,173.79,4.7,63,-0.39428070756248745,2
P01791,Philips Desk,Home & Garden,Philips,32.25,2.2,84,-1.3245848807815535,3
P01792,HarperCollins Python Guide,Books,HarperCollins,222.9,2.2,91,-0.0714939480119127,0
P01793,Philips Air Purifier,Home & Garden,Philips,436.04,4.3,76,1.3294176775350122,3
P01794,Apple Smartphone,Electronics,Apple,460.87,4.3,23,1.4926185580001061,2
P01795,HarperCollins Python Guide,Unknown,HarperCollins,56.48,3.9,10,-1.1653276381851287,4
P01796,Ikea Vacuum,Home & Garden,Ikea,301.62,2.7,12,0.44591134035748736,3
P01797,KitchenAid Air Purifier,Home & Garden,KitchenAid,88.36,3.8,49,-0.9557890127631713,3
P01798,Uniqlo Hoodie,Unknown,Uniqlo,325.52,2.9,60,0.602999582126144,4
P01799,Ikea Coffee Maker,Home & Garden,Ikea,421.95,1.9,5,1.236807914919097,3
P01800,Levis Hoodie,Clothing,Levis,322.98,1.9,98,0.5863048484821112,1
P01801,Uniqlo Sneakers,Clothing,Uniqlo,240.84,3.0,20,0.046420824261296595,1
P01802,Sony Monitor,Electronics,Sony,379.81,4.2,65,0.9598330819428963,2
P01803,Dyson Desk,Home & Garden,Dyson,306.96,3.2,22,0.4810097173886431,3
P01804,Dell Smartphone,Electronics,Dell,286.58,1.4,7,0.3470574844495124,2
P01805,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.6,9,-1.5365554162225235,0
P01806,Dell Laptop,Electronics,Dell,0.0,2.7,11,-1.5365554162225235,2
P01807,Apple Smartphone,Electronics,Apple,331.33,2.7,69,0.6411871421544242,2
P01808,OReilly Python Guide,Books,OReilly,234.4,3.6,5,0.004092444470913779,0
P01809,Samsung Smartphone,Electronics,Samsung,27.93,4.4,60,-1.3529790734359717,2
P01810,Pearson Python Guide,Books,Pearson,262.62,4.9,90,0.18957487889398883,0
P01811,Adidas Jacket,Clothing,Adidas,391.71,1.1,57,1.0380485663381687,1
P01812,HarperCollins Data Science Handbook,Books,HarperCollins,302.03,2.3,57,0.4486061595677444,0
P01813,Samsung Tablet,Electronics,Samsung,69.56,4.0,0,-1.07935633264814,2
P01814,Philips Desk,Unknown,Philips,369.18,3.5,24,0.8899649643696401,4
P01815,Pearson Python Guide,Books,Pearson,124.88,3.3,99,-0.715752921156839,0
P01816,Nike T-Shirt,Unknown,Nike,47.56,2.9,40,-1.2239563878326776,4
P01817,Apple Monitor,Electronics,Apple,49.77,3.2,77,-1.2094306550164124,2
P01818,KitchenAid Air Purifier,Home & Garden,KitchenAid,486.3,1.0,93,1.6597630763338695,3
P01819,Dell Laptop,Electronics,Dell,19.05,3.4,5,-1.411344913892276,2
P01820,Pearson Python Guide,Books,Pearson,25.27,1.8,28,-1.3704625346537385,0
P01821,Puma Sneakers,Clothing,Puma,396.55,4.6,38,1.0698605784787671,1
P01822,Philips Vacuum,Home & Garden,Philips,487.06,4.3,81,1.664758350967517,3
P01823,Penguin SQL Fundamentals,Books,Penguin,340.41,2.4,63,0.7008675285669518,0
P01824,Apple Smartphone,Electronics,Apple,180.75,3.7,53,-0.3485345082859246,2
P01825,OReilly Machine Learning Book,Unknown,OReilly,228.53,3.8,62,-0.03448947934423333,4
P01826,Sony Laptop,Electronics,Sony,482.08,2.6,7,1.6320261566575627,2
P01827,Ikea Coffee Maker,Home & Garden,Ikea,405.66,2.7,23,1.129738146784728,3
P01828,KitchenAid Desk,Home & Garden,KitchenAid,230.57,2.0,8,-0.021081110590758078,3
P01829,Dyson Lamp,Home & Garden,Dyson,499.93,3.3,39,1.7493493832504716,3
P01830,Levis Jeans,Clothing,Levis,0.0,3.3,72,-1.5365554162225235,1
P01831,Philips Air Purifier,Home & Garden,Philips,197.23,1.4,34,-0.24021592149314375,3
