product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P07695,Pearson Python Guide,Books,Pearson,404.12,1.8,61,1.1422841102666,0
P07696,Sony Headphones,Unknown,Sony,290.35,2.4,65,0.40337965733354725,4
P07697,Pearson SQL Fundamentals,Books,Pearson,348.38,1.7,61,0.7802683397955762,0
P07698,OReilly SQL Fundamentals,Books,OReilly,0.0,3.2,23,-1.482362699255289,0
P07699,Samsung Headphones,Electronics,Samsung,94.66,2.9,53,-0.8675723721511069,2
P07700,Levis Sneakers,Clothing,Levis,331.58,3.2,76,0.6711570203855798,1
P07701,Uniqlo Hoodie,Clothing,Uniqlo,269.02,4.0,100,0.26484725001121234,1
P07702,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,2.9,67,-1.482362699255289,3
P07703,Philips Lamp,Home & Garden,Philips,302.84,3.2,4,0.4844987275377645,3
P07704,Adidas Hoodie,Clothing,Adidas,367.82,3.8,54,0.9065257236842863,1
P07705,Pearson Python Guide,Books,Pearson,0.0,3.6,6,-1.482362699255289,0
P07706,OReilly SQL Fundamentals,Books,OReilly,52.42,1.2,8,-1.1419094038105264,0
P07707,Samsung Smartphone,Electronics,Samsung,184.87,3.2,70,-0.28168355524778715,2
P07708,Puma Jacket,Clothing,Puma,377.23,2.5,81,0.9676410519966713,1
P07709,Penguin Machine Learning Book,Unknown,Penguin,98.03,3.5,83,-0.8456851610551731,4
P07710,OReilly SQL Fundamentals,Unknown,OReilly,350.94,1.1,6,0.7968948265628137,4
P07711,Dell Headphones,Electronics,Dell,89.85,4.4,95,-0.8988119820536119,2
P07712,Puma Jeans,Clothing,Puma,0.0,4.4,49,-1.482362699255289,1
P07713,OReilly Python Guide,Books,OReilly,177.06,4.2,46,-0.3324073293306486,0
P07714,Nike Sneakers,Clothing,Nike,0.0,2.9,39,-1.482362699255289,1
P07715,OReilly Python Guide,Books,OReilly,21.18,2.1,26,-1.344804500141972,0
P07716,Dyson Desk,Home & Garden,Dyson,0.0,3.5,4,-1.482362699255289,3
P07717,HP Laptop,Electronics,HP,211.67,3.7,46,-0.10762502190326927,2
P07718,KitchenAid Lamp,Home & Garden,KitchenAid,288.6,3.5,100,0.392013894895006,3
P07719,HP Monitor,Unknown,HP,308.01,3.9,57,0.5180764371419123,4
P07720,KitchenAid Desk,Home & Garden,KitchenAid,43.04,2.5,90,-1.2028298904811077,3
P07721,Philips Air Purifier,Home & Garden,Philips,184.59,1.8,96,-0.2835020772379538,3
P07722,Dyson Air Purifier,Home & Garden,Dyson,435.98,3.1,12,1.349205933861986,3
P07723,Ikea Coffee Maker,Home & Garden,Ikea,204.06,3.6,96,-0.15704985170744015,3
P07724,KitchenAid Coffee Maker,Home & Garden,KitchenAid,137.23,1.3,26,-0.5910920824318484,3
P07725,Uniqlo Hoodie,Clothing,Uniqlo,44.79,1.5,54,-1.1914641280425664,1
P07726,Levis T-Shirt,Clothing,Levis,467.74,2.1,39,1.5554782853180267,1
P07727,Apple Smartphone,Electronics,Apple,474.72,4.0,5,1.6008114406443228,2
P07728,Samsung Smartphone,Electronics,Samsung,91.41,1.4,39,-0.8886802166798266,2
P07729,Puma Jeans,Clothing,Puma,299.41,3.9,67,0.4622218331582239,1
P07730,HarperCollins Data Science Handbook,Unknown,HarperCollins,234.16,2.0,65,0.038441262235469974,4
P07731,Dell Laptop,Electronics,Dell,57.84,3.0,75,-1.1067080138580156,2
P07732,Whirlpool Air Purifier,Unknown,Whirlpool,464.83,4.5,88,1.5365786460630806,4
P07733,Penguin Data Science Handbook,Books,Penguin,0.0,3.6,93,-1.482362699255289,0
P07734,Pearson SQL Fundamentals,Books,Pearson,271.6,4.4,99,0.2816036312063192,0
P07735,Nike Hoodie,Clothing,Nike,95.34,3.7,13,-0.8631559616035595,1
P07736,Dyson Lamp,Home & Garden,Dyson,248.49,1.9,15,0.13151061980363957,3
P07737,Adidas Jeans,Clothing,Adidas,265.75,1.0,79,0.2436095110546239,1
P07738,Philips Coffee Maker,Home & Garden,Philips,448.39,2.6,86,1.429805426354727,3
P07739,Nike Hoodie,Clothing,Nike,104.12,4.3,45,-0.8061323077690494,1
P07740,Adidas Jacket,Clothing,Adidas,0.0,1.5,6,-1.482362699255289,1
P07741,Ikea Vacuum,Home & Garden,Ikea,253.71,2.3,32,0.16541306547745988,3
P07742,Adidas T-Shirt,Clothing,Adidas,348.83,4.4,100,0.7831909644226296,1
P07743,HarperCollins Data Science Handbook,Books,HarperCollins,291.65,1.2,12,0.4118227951450348,0
P07744,Puma Jeans,Clothing,Puma,424.99,2.0,20,1.2778289457479466,1
P07745,Dyson Air Purifier,Home & Garden,Dyson,0.0,3.2,73,-1.482362699255289,3
P07746,Levis Hoodie,Clothing,Levis,478.89,4.6,78,1.6278944288550181,1
P07747,OReilly Data Science Handbook,Books,OReilly,296.84,3.2,26,0.4455303991770515,0
P07748,Apple Smartphone,Electronics,Apple,482.44,3.2,63,1.6509506898017734,2
P07749,Dyson Desk,Home & Garden,Dyson,0.0,3.8,18,-1.482362699255289,3
P07750,Penguin SQL Fundamentals,Books,Penguin,0.0,2.5,69,-1.482362699255289,0
P07751,Dell Monitor,Electronics,Dell,307.21,4.2,30,0.5128806600271505,2
P07752,Philips Coffee Maker,Home & Garden,Philips,457.44,4.2,66,1.4885826549654693,3
P07753,Penguin Machine Learning Book,Books,Penguin,437.03,1.1,88,1.3560253913251104,0
P07754,Pearson Machine Learning Book,Books,Pearson,279.54,2.7,79,0.3331717190703294,0
P07755,Dell Tablet,Unknown,Dell,18.06,3.4,50,-1.3650680308895426,4
P07756,HarperCollins Python Guide,Books,HarperCollins,89.24,2.6,75,-0.9027737621036178,0
P07757,Nike Sneakers,Clothing,Nike,143.75,4.2,51,-0.5487464989465402,1
P07758,Uniqlo Jacket,Clothing,Uniqlo,425.56,3.0,71,1.2815309369422143,1
P07759,Ikea Air Purifier,Home & Garden,Ikea,149.19,1.4,28,-0.5134152145661605,3
P07760,Uniqlo Sneakers,Clothing,Uniqlo,0.0,4.2,5,-1.482362699255289,1
P07761,Penguin Machine Learning Book,Books,Penguin,479.67,2.5,38,1.6329603115419111,0
P07762,OReilly Data Science Handbook,Books,OReilly,469.22,1.9,35,1.5650904729803359,0
P07763,OReilly Machine Learning Book,Books,OReilly,133.34,2.0,72,-0.6163565486523772,0
P07764,Dell Smartphone,Electronics,Dell,289.97,2.9,89,0.4009116632040355,2
P07765,Uniqlo Jacket,Clothing,Uniqlo,343.11,3.5,57,0.7460411580520834,1
P07766,OReilly Python Guide,Books,OReilly,0.0,2.6,52,-1.482362699255289,0
P07767,Apple Tablet,Unknown,Apple,241.31,3.2,73,0.084878520198653,4
P07768,Samsung Laptop,Electronics,Samsung,395.7,4.7,7,1.0875985561337327,2
P07769,KitchenAid Coffee Maker,Home & Garden,KitchenAid,211.77,2.2,0,-0.1069755497639239,3
P07770,Penguin SQL Fundamentals,Books,Penguin,314.11,2.1,82,0.5576942376419707,0
P07771,Whirlpool Lamp,Home & Garden,Whirlpool,199.27,1.0,25,-0.18815956718207597,3
P07772,Levis Hoodie,Clothing,Levis,141.0,2.1,23,-0.5666069827785336,1
P07773,Whirlpool Desk,Home & Garden,Whirlpool,257.36,1.0,33,0.18911879856356031,3
P07774,Dyson Desk,Home & Garden,Dyson,473.91,3.5,37,1.5955507163156266,3
P07775,Whirlpool Lamp,Home & Garden,Whirlpool,171.7,3.8,41,-0.3672190359995523,3
P07776,Levis T-Shirt,Clothing,Levis,463.85,2.9,54,1.5302138190974979,1
P07777,Samsung Monitor,Unknown,Samsung,355.27,2.7,34,0.8250169701964616,4
P07778,Pearson Data Science Handbook,Books,Pearson,436.32,3.9,12,1.3514141391357595,0
P07779,Philips Coffee Maker,Home & Garden,Philips,0.0,2.4,4,-1.482362699255289,3
P07780,HarperCollins SQL Fundamentals,Books,HarperCollins,302.79,2.0,61,0.4841739914680922,0
P07781,Adidas Jacket,Clothing,Adidas,324.37,1.8,91,0.6243300791387898,1
P07782,Levis Hoodie,Clothing,Levis,94.16,1.0,73,-0.8708197328478331,1
P07783,Philips Desk,Home & Garden,Philips,246.85,2.7,28,0.12085927671837793,3
P07784,Dell Laptop,Electronics,Dell,291.52,1.6,79,0.41097848136388604,2
P07785,Ikea Coffee Maker,Home & Garden,Ikea,33.16,1.2,66,-1.2669977378484152,3
P07786,Sony Laptop,Electronics,Sony,209.72,3.2,58,-0.12028972862050091,2
P07787,Levis Sneakers,Clothing,Levis,41.22,1.6,80,-1.2146502834171906,1
P07788,Penguin SQL Fundamentals,Books,Penguin,418.14,4.4,67,1.2333401042027992,0
P07789,Apple Smartphone,Electronics,Apple,387.92,1.3,19,1.0370696236926749,2
P07790,Penguin Data Science Handbook,Books,Penguin,47.02,2.3,69,-1.176980899335168,0
P07791,Penguin Data Science Handbook,Books,Penguin,278.73,5.0,100,0.3279109947416331,0
P07792,Dell Laptop,Electronics,Dell,299.68,3.1,82,0.46397540793445585,2
P07793,Dell Tablet,Electronics,Dell,77.36,2.0,71,-0.9799310522578295,2
P07794,Penguin Data Science Handbook,Books,Penguin,143.43,2.8,98,-0.5508248097924449,0
P07795,Sony Tablet,Unknown,Sony,123.59,2.2,43,-0.6796800822385358,4
P07796,Whirlpool Desk,Home & Garden,Whirlpool,413.52,3.7,88,1.20333449136505,3
P07797,Penguin Machine Learning Book,Books,Penguin,199.52,1.2,50,-0.18653588683371292,0
P07798,Dyson Vacuum,Home & Garden,Dyson,75.37,1.1,44,-0.9928555478307992,3
P07799,Levis Sneakers,Clothing,Levis,109.28,3.0,76,-0.7726195453788363,1
P07800,Apple Monitor,Electronics,Apple,76.66,3.9,11,-0.9844773572332459,2
P07801,Adidas Jacket,Clothing,Adidas,198.85,4.6,1,-0.19088735016732597,1
P07802,Nike Sneakers,Clothing,Nike,0.0,2.2,92,-1.482362699255289,1
P07803,Dell Tablet,Unknown,Dell,394.81,1.8,74,1.0818182540935604,4
P07804,HarperCollins SQL Fundamentals,Books,HarperCollins,192.95,2.9,37,-0.22920620638869377,0
P07805,Dyson Coffee Maker,Home & Garden,Dyson,390.76,4.1,2,1.0555146324500788,3
P07806,Sony Smartphone,Unknown,Sony,401.19,2.5,14,1.1232545765837851,4
P07807,Sony Laptop,Electronics,Sony,479.38,2.4,89,1.6310768423378097,2
P07808,Puma T-Shirt,Clothing,Puma,129.59,1.2,57,-0.6407117538778229,1
P07809,Adidas Jacket,Clothing,Adidas,229.89,4.8,11,0.010708801885429168,1
P07810,Samsung Smartphone,Electronics,Samsung,62.74,1.6,20,-1.0748838790301,2
P07811,Uniqlo Jacket,Clothing,Uniqlo,499.85,3.6,30,1.7640237892617756,1
P07812,Samsung Tablet,Electronics,Samsung,213.01,1.9,8,-0.09892209523604334,2
P07813,Penguin SQL Fundamentals,Books,Penguin,94.49,2.2,91,-0.8686764747879939,0
P07814,Levis Hoodie,Clothing,Levis,472.66,2.6,30,1.5874323145738114,1
P07815,HarperCollins SQL Fundamentals,Books,HarperCollins,267.35,3.0,10,0.2540010652841475,0
P07816,HarperCollins SQL Fundamentals,Books,HarperCollins,202.88,1.0,18,-0.16471362295171374,0
P07817,Ikea Coffee Maker,Home & Garden,Ikea,303.44,4.3,73,0.48839556037383597,3
P07818,Pearson Data Science Handbook,Books,Pearson,462.66,3.1,83,1.5224851006392897,0
P07819,Adidas Jeans,Clothing,Adidas,347.22,4.6,4,0.7727344629791719,1
P07820,Levis Jacket,Clothing,Levis,255.16,4.5,82,0.17483041149796544,1
P07821,Dell Monitor,Electronics,Dell,106.53,1.8,20,-0.7904800292108297,2
P07822,OReilly Machine Learning Book,Books,OReilly,481.17,3.0,40,1.6427023936320893,0
P07823,Dyson Air Purifier,Home & Garden,Dyson,324.6,2.1,51,0.6258238650592839,3
P07824,Nike Jacket,Clothing,Nike,334.94,4.0,72,0.6929792842675792,1
P07825,Dyson Desk,Home & Garden,Dyson,60.12,2.5,19,-1.0919000490809447,3
P07826,Philips Coffee Maker,Home & Garden,Philips,275.65,1.4,21,0.30790725284980014,3
P07827,Penguin Python Guide,Books,Penguin,404.26,4.9,44,1.143193371261683,0
P07828,Pearson Python Guide,Books,Pearson,107.12,3.1,38,-0.786648143588693,0
P07829,Nike Sneakers,Clothing,Nike,171.18,4.7,54,-0.37059629112414727,1
P07830,Philips Desk,Home & Garden,Philips,89.11,2.2,2,-0.9036180758847666,3
P07831,Ikea Lamp,Home & Garden,Ikea,190.18,4.5,22,-0.24719658464855615,3
P07832,Puma T-Shirt,Clothing,Puma,314.13,3.6,85,0.5578241320698396,1
P07833,Pearson Python Guide,Books,Pearson,24.11,3.2,64,-1.3257749664591572,0
P07834,Uniqlo Hoodie,Clothing,Uniqlo,414.22,2.8,16,1.207880796340467,1
P07835,HP Smartphone,Electronics,HP,64.95,1.1,83,-1.0605305447505706,2
P07836,Uniqlo Sneakers,Clothing,Uniqlo,343.49,2.4,20,0.7485091521815952,1
P07837,Pearson Python Guide,Unknown,Pearson,377.08,2.9,60,0.9666668437876532,4
P07838,Levis Sneakers,Clothing,Levis,494.43,2.7,78,1.728822399309265,1
P07839,Philips Vacuum,Home & Garden,Philips,0.0,2.1,68,-1.482362699255289,3
P07840,Ikea Vacuum,Home & Garden,Ikea,473.43,3.7,70,1.5924332500467695,3
P07841,Adidas T-Shirt,Clothing,Adidas,161.77,3.8,64,-0.43171161943653213,1
P07842,Apple Smartphone,Electronics,Apple,389.03,3.7,95,1.0442787644394065,2
P07843,Pearson Data Science Handbook,Books,Pearson,0.0,3.5,26,-1.482362699255289,0
P07844,Sony Tablet,Electronics,Sony,422.43,1.6,90,1.2612024589807092,2
P07845,Uniqlo Jeans,Clothing,Uniqlo,0.0,3.4,33,-1.482362699255289,1
P07846,Pearson Data Science Handbook,Books,Pearson,255.09,1.0,84,0.17437578100042384,0
P07847,OReilly SQL Fundamentals,Books,OReilly,212.88,2.7,41,-0.0997664090171921,0
P07848,Levis Jeans,Unknown,Levis,131.7,4.5,100,-0.6270078917376388,4
P07849,Uniqlo Jeans,Clothing,Uniqlo,301.12,1.8,16,0.473327806741027,1
P07850,Penguin SQL Fundamentals,Books,Penguin,34.67,2.7,76,-1.2571907085443024,0
P07851,HP Monitor,Electronics,HP,124.45,1.1,41,-0.674094621840167,2
P07852,Sony Smartphone,Electronics,Sony,106.74,1.8,63,-0.7891161377182049,2
P07853,OReilly Machine Learning Book,Books,OReilly,95.72,1.6,12,-0.8606879674740476,0
P07854,Puma T-Shirt,Clothing,Puma,402.16,4.5,17,1.1295544563354338,1
P07855,Ikea Desk,Home & Garden,Ikea,129.98,4.3,28,-0.6381788125343766,3
P07856,Apple Headphones,Unknown,Apple,355.24,4.1,60,0.8248221285546582,4
P07857,HarperCollins Machine Learning Book,Books,HarperCollins,87.41,1.5,26,-0.9146591022536352,0
P07858,Samsung Monitor,Unknown,Samsung,216.33,1.4,28,-0.07735962020978202,4
P07859,Dyson Coffee Maker,Home & Garden,Dyson,175.68,1.5,57,-0.34137004485361255,3
P07860,Samsung Smartphone,Electronics,Samsung,23.55,4.3,17,-1.3294120104394902,2
P07861,Dyson Lamp,Home & Garden,Dyson,137.94,4.9,6,-0.5864808302424973,3
P07862,Sony Headphones,Electronics,Sony,0.0,3.8,29,-1.482362699255289,2
P07863,Ikea Lamp,Home & Garden,Ikea,196.12,2.7,96,-0.2086179395714503,3
P07864,Pearson Python Guide,Unknown,Pearson,481.93,4.2,62,1.647638381891113,4
P07865,Levis T-Shirt,Clothing,Levis,22.94,4.7,93,-1.3333737904894962,1
P07866,Levis Sneakers,Clothing,Levis,227.47,2.6,50,-0.00500842388672499,1
P07867,Samsung Smartphone,Electronics,Samsung,137.72,3.1,82,-0.5879096689490567,2
P07868,OReilly Data Science Handbook,Books,OReilly,42.79,1.4,13,-1.2044535708294708,0
P07869,Sony Monitor,Electronics,Sony,74.22,2.4,62,-1.0003244774332691,2
P07870,Adidas Hoodie,Unknown,Adidas,489.96,4.6,45,1.6997909946805339,4
P07871,Nike Sneakers,Clothing,Nike,142.27,2.7,22,-0.5583586866088494,1
P07872,Apple Monitor,Electronics,Apple,0.0,2.5,67,-1.482362699255289,2
P07873,Nike Jacket,Clothing,Nike,100.59,3.0,25,-0.8290586742879356,1
P07874,KitchenAid Desk,Home & Garden,KitchenAid,93.61,4.4,61,-0.8743918296142318,3
P07875,Adidas T-Shirt,Clothing,Adidas,438.58,2.4,78,1.3660922094849615,1
P07876,Apple Headphones,Electronics,Apple,249.74,2.0,66,0.13962902154545478,2
P07877,Uniqlo T-Shirt,Clothing,Uniqlo,14.54,3.0,24,-1.3879294501944945,1
P07878,Puma Hoodie,Clothing,Puma,229.91,1.3,94,0.010838696313298276,1
P07879,Penguin Python Guide,Books,Penguin,338.9,4.8,73,0.7186983809856495,0
P07880,Samsung Headphones,Electronics,Samsung,359.08,3.2,19,0.8497618587055142,2
P07881,Nike Sneakers,Clothing,Nike,252.67,4.7,1,0.1586585552282695,1
P07882,KitchenAid Air Purifier,Home & Garden,KitchenAid,415.7,1.0,70,1.217492984002776,3
P07883,Uniqlo Jacket,Clothing,Uniqlo,89.07,3.4,97,-0.9038778647405046,1
P07884,Uniqlo Hoodie,Clothing,Uniqlo,423.49,2.1,40,1.2680868636577685,1
P07885,Adidas T-Shirt,Clothing,Adidas,0.0,4.5,98,-1.482362699255289,1
P07886,Pearson SQL Fundamentals,Books,Pearson,275.09,1.4,41,0.30427020886946693,0
P07887,Dyson Lamp,Home & Garden,Dyson,209.31,2.9,28,-0.12295256439181627,3
P07888,Apple Monitor,Electronics,Apple,93.52,3.2,44,-0.8749763545396424,2
P07889,KitchenAid Lamp,Home & Garden,KitchenAid,234.57,3.1,52,0.04110409800678534,3
P07890,Adidas Sneakers,Clothing,Adidas,210.75,1.5,91,-0.11360016558524517,1
P07891,Levis Sneakers,Clothing,Levis,51.52,4.6,92,-1.1477546530646332,1
P07892,Penguin Data Science Handbook,Books,Penguin,0.0,3.8,32,-1.482362699255289,0
P07893,Penguin Machine Learning Book,Books,Penguin,348.03,2.6,36,0.7779951873078678,0
P07894,HarperCollins Python Guide,Books,HarperCollins,157.86,2.0,99,-0.4571059800849301,0
P07895,KitchenAid Vacuum,Home & Garden,KitchenAid,440.83,3.3,54,1.3807053326202288,3
P07896,Whirlpool Vacuum,Home & Garden,Whirlpool,203.32,4.1,45,-0.1618559455385948,3
P07897,Philips Desk,Home & Garden,Philips,264.57,1.4,78,0.23594573981035027,3
P07898,OReilly SQL Fundamentals,Books,OReilly,24.25,4.8,50,-1.3248657054640738,0
P07899,Dyson Desk,Home & Garden,Dyson,0.0,4.7,84,-1.482362699255289,3
P07900,Dell Headphones,Electronics,Dell,144.35,3.9,24,-0.5448496661104689,2
P07901,Penguin SQL Fundamentals,Books,Penguin,334.74,3.3,9,0.6916803399888888,0
P07902,OReilly Machine Learning Book,Books,OReilly,234.48,2.6,78,0.040519573081374625,0
P07903,KitchenAid Air Purifier,Home & Garden,KitchenAid,472.55,1.2,39,1.5867178952205316,3
P07904,Sony Headphones,Electronics,Sony,349.67,1.5,64,0.7886465303931296,2
P07905,Whirlpool Vacuum,Home & Garden,Whirlpool,221.37,1.3,80,-0.04462622438678316,3
P07906,Penguin Machine Learning Book,Books,Penguin,189.76,1.6,27,-0.24992436763380615,0
P07907,Ikea Vacuum,Unknown,Ikea,333.02,3.3,11,0.6805094191921509,4
P07908,Dyson Air Purifier,Home & Garden,Dyson,191.4,4.2,28,-0.23927302454854452,3
P07909,Samsung Monitor,Electronics,Samsung,452.27,4.4,75,1.4550049453613214,2
P07910,Apple Headphones,Electronics,Apple,402.84,3.7,3,1.1339708668829809,2
P07911,HP Tablet,Electronics,HP,315.64,2.1,4,0.5676311613739523,2
P07912,Levis Hoodie,Clothing,Levis,57.3,1.9,59,-1.11021516341048,1
P07913,Ikea Air Purifier,Home & Garden,Ikea,0.0,4.1,29,-1.482362699255289,3
P07914,OReilly Machine Learning Book,Books,OReilly,365.11,3.8,41,0.888925028708031,0
P07915,Uniqlo Jacket,Clothing,Uniqlo,237.72,1.4,50,0.061562470396159696,1
P07916,Whirlpool Vacuum,Home & Garden,Whirlpool,92.92,3.0,49,-0.8788731873757138,3
P07917,Philips Vacuum,Home & Garden,Philips,73.46,1.6,56,-1.0052604656922928,3
P07918,Pearson Data Science Handbook,Books,Pearson,12.38,4.9,21,-1.401958048404351,0
P07919,HP Laptop,Electronics,HP,272.12,2.5,85,0.2849808863309142,2
P07920,Dyson Lamp,Home & Garden,Dyson,345.62,2.4,84,0.7623429087496483,3
P07921,Nike T-Shirt,Clothing,Nike,0.0,1.2,4,-1.482362699255289,1
P07922,Uniqlo Sneakers,Clothing,Uniqlo,13.46,2.6,30,-1.3949437492994228,1
P07923,Apple Headphones,Electronics,Apple,117.71,1.0,43,-0.7178690440320346,2
P07924,Penguin SQL Fundamentals,Books,Penguin,151.8,3.1,26,-0.4964639917292502,0
P07925,Ikea Coffee Maker,Home & Garden,Ikea,220.42,4.9,37,-0.050796209710562826,3
P07926,KitchenAid Vacuum,Home & Garden,KitchenAid,18.27,1.7,84,-1.3637041393969178,3
P07927,Uniqlo Jacket,Unknown,Uniqlo,326.11,4.3,85,0.6356308943633966,4
P07928,Pearson Python Guide,Books,Pearson,52.71,2.7,68,-1.1400259346064252,0
P07929,KitchenAid Air Purifier,Home & Garden,KitchenAid,295.73,1.8,30,0.4383212584303199,3
P07930,Nike Jeans,Clothing,Nike,140.98,2.8,9,-0.5667368772064028,1
P07931,Puma Jacket,Clothing,Puma,37.74,4.9,54,-1.2372519138664042,1
P07932,HarperCollins Machine Learning Book,Unknown,HarperCollins,426.02,2.5,93,1.2845185087832023,4
P07933,Pearson SQL Fundamentals,Books,Pearson,223.14,2.6,72,-0.033130567520372946,0
P07934,Pearson Python Guide,Books,Pearson,447.23,4.8,83,1.422271549538323,0
P07935,Puma Jeans,Clothing,Puma,21.95,4.9,3,-1.3398035646690138,1
P07936,Puma Sneakers,Clothing,Puma,165.68,1.9,92,-0.4063172587881342,1
P07937,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,3.9,46,-1.482362699255289,0
P07938,Ikea Lamp,Home & Garden,Ikea,44.39,3.6,6,-1.1940620165999472,3
P07939,Dyson Coffee Maker,Home & Garden,Dyson,466.8,2.7,42,1.5493732472081816,3
P07940,Philips Lamp,Home & Garden,Philips,37.91,2.6,31,-1.2361478112295172,3
P07941,Dyson Desk,Home & Garden,Dyson,314.84,2.5,30,0.5624353842591905,3
P07942,Apple Laptop,Electronics,Apple,323.28,1.9,78,0.6172508328199268,2
P07943,Whirlpool Air Purifier,Home & Garden,Whirlpool,327.39,1.2,74,0.6439441377470152,3
P07944,Puma Jeans,Clothing,Puma,174.47,3.4,51,-0.3492286577396897,1
P07945,Penguin Python Guide,Books,Penguin,358.24,3.7,41,0.8443062927350147,0
P07946,OReilly SQL Fundamentals,Books,OReilly,0.0,4.0,91,-1.482362699255289,0
P07947,Levis T-Shirt,Clothing,Levis,63.58,3.9,52,-1.0694283130596,1
P07948,OReilly Python Guide,Books,OReilly,147.01,2.8,54,-0.5275737072038862,0
P07949,Uniqlo Hoodie,Clothing,Uniqlo,383.25,4.7,41,1.0067392747852533,1
P07950,OReilly SQL Fundamentals,Books,OReilly,483.34,4.5,57,1.6567959390558802,0
P07951,Dell Tablet,Electronics,Dell,43.51,3.8,21,-1.1997773714261852,2
P07952,Philips Vacuum,Unknown,Philips,84.72,4.5,23,-0.9321299028020215,4
P07953,Dyson Lamp,Home & Garden,Dyson,442.76,3.7,14,1.3932401449095915,3
P07954,Pearson Machine Learning Book,Books,Pearson,136.3,3.8,1,-0.5971321733277587,0
P07955,Dyson Air Purifier,Home & Garden,Dyson,356.97,3.9,41,0.8360579965653305,3
P07956,OReilly Python Guide,Books,OReilly,251.01,4.6,97,0.1478773177151389,0
P07957,HarperCollins Data Science Handbook,Books,HarperCollins,131.06,2.7,85,-0.6311645134294481,0
P07958,Nike T-Shirt,Unknown,Nike,395.55,2.4,49,1.0866243479247149,4
P07959,Samsung Laptop,Electronics,Samsung,286.25,1.7,77,0.3767512996203933,2
P07960,Nike Sneakers,Clothing,Nike,98.37,2.8,11,-0.8434769557813994,1
P07961,Nike Hoodie,Clothing,Nike,147.41,3.4,70,-0.5249758186465053,1
P07962,Samsung Laptop,Electronics,Samsung,93.93,3.4,51,-0.872313518768327,2
P07963,Dyson Vacuum,Home & Garden,Dyson,297.98,2.6,38,0.45293438156558724,3
P07964,Philips Air Purifier,Home & Garden,Philips,173.05,3.2,22,-0.35845116211839173,3
P07965,HP Tablet,Electronics,HP,0.0,1.7,2,-1.482362699255289,2
P07966,Apple Laptop,Electronics,Apple,176.2,4.5,0,-0.33799278972901753,2
P07967,Whirlpool Air Purifier,Unknown,Whirlpool,299.3,2.4,59,0.4615074138049441,4
P07968,Penguin Data Science Handbook,Unknown,Penguin,224.34,3.5,22,-0.025336901848230235,4
P07969,Dyson Coffee Maker,Home & Garden,Dyson,187.45,3.8,16,-0.2649271740526807,3
P07970,Adidas T-Shirt,Clothing,Adidas,435.0,4.4,33,1.3428411068964028,1
P07971,Whirlpool Coffee Maker,Home & Garden,Whirlpool,298.12,2.1,42,0.45384364256067045,3
P07972,Pearson Python Guide,Books,Pearson,29.82,1.6,4,-1.2886901073025454,0
