product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P11067,Levis T-Shirt,Clothing,Levis,385.05,2.1,81,0.9582458874625094,1
P11068,Levis Sneakers,Clothing,Levis,147.85,3.7,92,-0.8072253423347774,1
P11069,Dyson Air Purifier,Home & Garden,Dyson,282.86,3.2,97,0.19764932349545747,3
P11070,Pearson Python Guide,Books,Pearson,144.2,1.0,91,-0.8343921635352837,0
P11071,Penguin Machine Learning Book,Books,Penguin,70.68,1.2,74,-1.3815989291958928,0
P11072,Dyson Coffee Maker,Home & Garden,Dyson,302.55,3.6,45,0.34420129868394217,3
P11073,Philips Coffee Maker,Home & Garden,Philips,332.59,2.0,53,0.567787958646465,3
P11074,Nike Jacket,Unknown,Nike,169.41,2.0,52,-0.6467550231339785,4
P11075,HarperCollins Data Science Handbook,Books,HarperCollins,255.98000000000002,3.9,73,-0.002417567975668398,0
P11076,Ikea Air Purifier,Home & Garden,Ikea,404.22,1.4,99,1.1009275210005112,3
P11077,HarperCollins Data Science Handbook,Books,HarperCollins,401.95,2.9,33,1.0840319911032097,0
P11078,KitchenAid Air Purifier,Home & Garden,KitchenAid,289.49,4.9,35,0.24699617953911684,3
P11079,Whirlpool Air Purifier,Home & Garden,Whirlpool,330.79,3.5,58,0.5543906221640239,3
P11080,HP Smartphone,Electronics,HP,389.23,2.2,59,0.9893574799606235,2
P11081,Pearson SQL Fundamentals,Unknown,Pearson,162.64,1.7,91,-0.6971438942373833,4
P11082,Samsung Smartphone,Electronics,Samsung,206.11,1.5,27,-0.37359821818642175,2
P11083,Dyson Desk,Home & Garden,Dyson,108.8,3.0,60,-1.0978731143566325,3
P11084,HP Laptop,Electronics,HP,255.98000000000002,3.8,42,-0.002417567975668398,2
P11085,Pearson Machine Learning Book,Books,Pearson,255.98000000000002,1.3,58,-0.002417567975668398,0
P11086,KitchenAid Vacuum,Home & Garden,KitchenAid,318.73,2.6,26,0.46462846773166605,3
P11087,KitchenAid Air Purifier,Home & Garden,KitchenAid,290.94,1.3,1,0.2577884783721946,3
P11088,Ikea Air Purifier,Unknown,Ikea,33.47,3.8,99,-1.658551646146808,4
P11089,HP Tablet,Electronics,HP,255.98000000000002,2.0,31,-0.002417567975668398,2
P11090,Sony Laptop,Electronics,Sony,244.61,4.0,89,-0.0870440767564237,2
P11091,Sony Headphones,Electronics,Sony,172.38,4.9,49,-0.62464941793795,2
P11092,Dell Smartphone,Electronics,Dell,61.48,2.1,7,-1.4500742045505939,2
P11093,OReilly Data Science Handbook,Books,OReilly,255.98000000000002,3.1,28,-0.002417567975668398,0
P11094,Pearson Data Science Handbook,Books,Pearson,485.4,1.1,20,1.705147396358621,0
P11095,Nike Sneakers,Clothing,Nike,77.16,2.8,43,-1.3333685178591037,1
P11096,Philips Desk,Home & Garden,Philips,255.07,2.7,72,-0.009190665864013993,3
P11097,Nike Hoodie,Clothing,Nike,33.61,4.2,58,-1.6575096310870623,1
P11098,Adidas Jacket,Clothing,Adidas,313.39,4.8,58,0.4248830361670895,1
P11099,Ikea Air Purifier,Unknown,Ikea,170.69,2.1,17,-0.6372280283020201,4
P11100,Apple Monitor,Unknown,Apple,362.74,1.1,22,0.7921933447273599,4
P11101,Puma Jeans,Clothing,Puma,215.35,3.2,55,-0.30482522424322234,1
P11102,KitchenAid Vacuum,Home & Garden,KitchenAid,136.49,1.3,45,-0.8917774214684079,3
P11103,Uniqlo T-Shirt,Clothing,Uniqlo,498.37,4.1,91,1.8016826486793243,1
P11104,Adidas Hoodie,Clothing,Adidas,236.92,1.1,36,-0.1442804753952988,1
P11105,KitchenAid Air Purifier,Home & Garden,KitchenAid,309.42,1.7,90,0.3953344662585938,3
P11106,Ikea Desk,Home & Garden,Ikea,97.79,3.1,67,-1.1798201558408994,3
P11107,Samsung Headphones,Electronics,Samsung,187.62,1.2,80,-0.5112186357199455,2
P11108,KitchenAid Vacuum,Home & Garden,KitchenAid,54.02,3.9,75,-1.505598721305601,3
P11109,HP Laptop,Electronics,HP,459.07,3.4,1,1.5091741354793522,2
P11110,Ikea Air Purifier,Home & Garden,Ikea,390.54,1.0,35,0.9991077637339559,3
P11111,OReilly Data Science Handbook,Books,OReilly,237.45,3.5,78,-0.14033570409769106,0
P11112,Philips Lamp,Home & Garden,Philips,482.16,2.6,67,1.6810321906902266,3
P11113,HP Laptop,Electronics,HP,57.57,4.7,79,-1.4791761965763417,2
P11114,Samsung Smartphone,Electronics,Samsung,255.98000000000002,4.7,53,-0.002417567975668398,2
P11115,Apple Smartphone,Electronics,Apple,493.11,4.4,25,1.7625326542917454,2
P11116,Ikea Coffee Maker,Home & Garden,Ikea,141.03,4.0,52,-0.8579863616738055,3
P11117,Whirlpool Air Purifier,Unknown,Whirlpool,338.34,1.3,62,0.6105850057431531,4
P11118,OReilly Data Science Handbook,Books,OReilly,13.08,2.7,23,-1.8103136966340196,0
P11119,Sony Tablet,Electronics,Sony,26.46,4.4,52,-1.710726828781205,2
P11120,KitchenAid Air Purifier,Unknown,KitchenAid,468.39,1.9,0,1.5785425665995492,4
P11121,Nike Hoodie,Clothing,Nike,223.79,4.9,41,-0.24200660206999683,1
P11122,KitchenAid Air Purifier,Home & Garden,KitchenAid,299.71,2.0,73,0.32306327890053427,3
P11123,Puma Hoodie,Clothing,Puma,204.4,1.6,16,-0.3863256878447412,1
P11124,Dell Monitor,Unknown,Dell,477.98,3.2,30,1.6499205981921126,4
P11125,Nike T-Shirt,Clothing,Nike,155.6,1.8,48,-0.7495423658131544,1
P11126,Samsung Headphones,Electronics,Samsung,231.45,4.4,26,-0.18499349237249593,2
P11127,HarperCollins Python Guide,Books,HarperCollins,407.91,3.1,15,1.1283920607895161,0
P11128,Uniqlo Hoodie,Clothing,Uniqlo,490.37,4.0,89,1.7421389309795845,1
P11129,HarperCollins Python Guide,Books,HarperCollins,34.67,4.2,79,-1.6496200884918468,0
P11130,Nike Jeans,Unknown,Nike,366.12,2.8,46,0.8173505654554999,4
P11131,KitchenAid Vacuum,Home & Garden,KitchenAid,255.98000000000002,2.5,12,-0.002417567975668398,3
P11132,Penguin Data Science Handbook,Books,Penguin,134.98,2.0,78,-0.9030162981842339,0
P11133,Uniqlo Jeans,Clothing,Uniqlo,180.81,4.3,66,-0.5619052254118491,1
P11134,HP Tablet,Electronics,HP,18.25,3.8,9,-1.7718335690705629,2
P11135,KitchenAid Vacuum,Home & Garden,KitchenAid,359.47,1.2,3,0.7678548501175914,3
P11136,Pearson Machine Learning Book,Books,Pearson,160.14,3.0,71,-0.7157513060185521,0
P11137,Samsung Laptop,Electronics,Samsung,481.96,2.2,88,1.6795435977477329,2
P11138,Whirlpool Coffee Maker,Unknown,Whirlpool,255.98000000000002,3.9,1,-0.002417567975668398,4
P11139,Nike Hoodie,Clothing,Nike,345.51,3.9,92,0.663951062731545,1
P11140,Nike Jacket,Clothing,Nike,131.11,2.3,99,-0.9318205716214829,1
P11141,Uniqlo Hoodie,Clothing,Uniqlo,84.05,4.8,74,-1.2820864909902026,1
P11142,HarperCollins SQL Fundamentals,Books,HarperCollins,255.98000000000002,1.9,25,-0.002417567975668398,0
P11143,Levis Hoodie,Clothing,Levis,496.74,2.4,59,1.7895506161980024,1
P11144,KitchenAid Air Purifier,Home & Garden,KitchenAid,346.66,2.5,8,0.6725104721508829,3
P11145,Philips Vacuum,Home & Garden,Philips,255.98000000000002,1.0,43,-0.002417567975668398,3
P11146,Apple Laptop,Electronics,Apple,176.55,4.8,38,-0.5936122550869605,2
P11147,Levis Jeans,Clothing,Levis,14.52,3.6,25,-1.7995958274480666,1
P11148,Pearson SQL Fundamentals,Books,Pearson,391.42,1.8,65,1.0056575726809274,0
P11149,Penguin Python Guide,Unknown,Penguin,121.36,3.8,82,-1.0043894775680409,4
P11150,Pearson Data Science Handbook,Books,Pearson,248.76,3.9,25,-0.05615577319968382,0
P11151,Dyson Vacuum,Home & Garden,Dyson,236.92,4.4,23,-0.1442804753952988,3
P11152,Penguin SQL Fundamentals,Books,Penguin,36.46,1.5,65,-1.63629718165653,0
P11153,Sony Smartphone,Electronics,Sony,446.08,3.6,40,1.4124900238643996,2
P11154,Pearson SQL Fundamentals,Books,Pearson,177.99,2.7,81,-0.5828943859010074,0
P11155,OReilly Machine Learning Book,Books,OReilly,255.98000000000002,1.5,27,-0.002417567975668398,0
P11156,Adidas Jacket,Clothing,Adidas,70.71,4.6,43,-1.381375640254519,1
P11157,OReilly Machine Learning Book,Books,OReilly,222.52,4.0,8,-0.2514591672548304,0
P11158,Dell Tablet,Unknown,Dell,358.33,5.0,76,0.7593698703453781,4
P11159,Uniqlo Jacket,Clothing,Uniqlo,255.98000000000002,3.3,47,-0.002417567975668398,1
P11160,Dyson Air Purifier,Home & Garden,Dyson,210.71,4.8,52,-0.33936058050907136,3
P11161,Ikea Desk,Home & Garden,Ikea,255.98000000000002,2.7,56,-0.002417567975668398,3
P11162,Adidas Jacket,Unknown,Adidas,241.78,2.7,75,-0.10810766689270676,4
P11163,Uniqlo Jacket,Clothing,Uniqlo,31.67,3.1,93,-1.6719489826292493,1
P11164,Sony Tablet,Electronics,Sony,456.28,3.9,32,1.4884082639315679,2
P11165,Sony Tablet,Electronics,Sony,255.73,4.5,29,-0.00427830915378548,2
P11166,Nike Sneakers,Clothing,Nike,213.16,4.6,67,-0.32112531696352614,1
P11167,Whirlpool Coffee Maker,Home & Garden,Whirlpool,22.53,4.0,87,-1.7399776801012021,3
P11168,HP Smartphone,Unknown,HP,423.23,4.9,84,1.2424182801845178,4
P11169,Uniqlo Jacket,Clothing,Uniqlo,281.18,2.2,68,0.18514514277851205,1
P11170,Levis Hoodie,Clothing,Levis,403.6,4.0,64,1.0963128828787814,1
P11171,Nike Jacket,Clothing,Nike,337.21,3.7,83,0.6021744556180648,1
P11172,Nike Jeans,Clothing,Nike,420.53,4.4,55,1.2223222754608554,1
P11173,Adidas T-Shirt,Clothing,Adidas,209.08,4.2,86,-0.3514926129903933,1
P11174,Dyson Air Purifier,Home & Garden,Dyson,255.98000000000002,1.3,51,-0.002417567975668398,3
P11175,Apple Tablet,Electronics,Apple,255.98000000000002,1.4,61,-0.002417567975668398,2
P11176,Whirlpool Lamp,Home & Garden,Whirlpool,255.98000000000002,3.1,72,-0.002417567975668398,3
P11177,HP Laptop,Electronics,HP,255.98000000000002,3.4,83,-0.002417567975668398,2
P11178,Samsung Smartphone,Electronics,Samsung,258.88,2.7,81,0.019167029690487128,2
P11179,Philips Coffee Maker,Home & Garden,Philips,422.14,4.6,51,1.2343054486479281,3
P11180,Sony Headphones,Electronics,Sony,203.17,1.2,57,-0.39548053444107634,2
P11181,HarperCollins Data Science Handbook,Unknown,HarperCollins,374.08,1.0,13,0.876596564566741,4
P11182,KitchenAid Lamp,Home & Garden,KitchenAid,448.53,3.4,62,1.4307252874099448,3
P11183,Uniqlo Jeans,Clothing,Uniqlo,255.98000000000002,3.7,35,-0.002417567975668398,1
P11184,Uniqlo T-Shirt,Clothing,Uniqlo,75.18,1.7,79,-1.3481055879897892,1
P11185,Apple Smartphone,Electronics,Apple,421.46,1.6,30,1.22924423264345,2
P11186,HP Tablet,Electronics,HP,466.47,3.4,29,1.564252074351612,2
P11187,Sony Smartphone,Unknown,Sony,58.81,4.4,37,-1.4699469203328819,4
P11188,Dell Headphones,Unknown,Dell,332.7,2.5,45,0.5686066847648366,4
P11189,Samsung Laptop,Electronics,Samsung,81.91,3.5,3,-1.298014435474883,2
P11190,Samsung Tablet,Electronics,Samsung,255.98000000000002,5.0,96,-0.002417567975668398,2
P11191,Dell Smartphone,Electronics,Dell,392.01,3.5,94,1.010048921861283,2
P11192,Penguin Machine Learning Book,Books,Penguin,386.25,1.2,55,0.9671774451174703,0
P11193,Puma T-Shirt,Unknown,Puma,238.42,3.4,64,-0.1331160283265976,4
P11194,Sony Laptop,Unknown,Sony,179.92,4.8,97,-0.5685294640059453,4
P11195,OReilly Python Guide,Books,OReilly,172.31,2.3,93,-0.6251704254678228,0
P11196,Philips Air Purifier,Home & Garden,Philips,447.0,1.6,29,1.4193375513998698,3
P11197,Penguin Python Guide,Books,Penguin,124.48,4.0,89,-0.9811674276651422,0
P11198,HarperCollins Python Guide,Books,HarperCollins,499.91,3.2,10,1.8131448143365245,0
P11199,Dyson Lamp,Home & Garden,Dyson,28.24,2.5,49,-1.6974783515930127,3
P11200,Levis Hoodie,Clothing,Levis,47.52,4.7,93,-1.5539779919366397,1
P11201,Uniqlo Jacket,Clothing,Uniqlo,226.52,3.1,5,-0.22168730840496045,1
P11202,Apple Smartphone,Electronics,Apple,491.41,3.8,68,1.7498796142805508,2
P11203,Samsung Smartphone,Electronics,Samsung,255.98000000000002,1.1,85,-0.002417567975668398,2
P11204,Pearson Machine Learning Book,Books,Pearson,227.45,3.6,45,-0.21476535122236587,0
P11205,Philips Desk,Home & Garden,Philips,461.56,3.3,28,1.5277071176133963,3
P11206,Adidas T-Shirt,Clothing,Adidas,363.55,3.0,73,0.7982221461444585,1
P11207,Adidas Jeans,Clothing,Adidas,298.64,2.3,22,0.31509930665819413,1
P11208,Dyson Desk,Home & Garden,Dyson,102.32,3.3,91,-1.1461035256934218,3
P11209,Sony Monitor,Electronics,Sony,32.25,2.6,62,-1.6676320630960182,2
P11210,Nike Sneakers,Unknown,Nike,227.68,2.2,19,-0.21305346933849822,4
P11211,Pearson Python Guide,Books,Pearson,62.35,4.5,37,-1.443598825250747,0
P11212,HarperCollins Data Science Handbook,Books,HarperCollins,109.87,2.1,43,-1.0899091421142924,0
P11213,Dyson Vacuum,Home & Garden,Dyson,258.25,2.3,39,0.01447796192163265,3
P11214,HP Laptop,Electronics,HP,209.86,2.8,24,-0.34568710051466867,2
P11215,HP Headphones,Electronics,HP,315.99,4.2,68,0.4442347444195051,2
P11216,Whirlpool Coffee Maker,Home & Garden,Whirlpool,331.15,1.0,45,0.5570700894605118,3
P11217,Penguin Data Science Handbook,Unknown,Penguin,25.15,3.8,19,-1.7204771125545373,4
P11218,Sony Monitor,Electronics,Sony,219.13,3.8,97,-0.2766908176300953,2
P11219,Apple Smartphone,Electronics,Apple,314.71,4.8,30,0.4347077495875465,2
P11220,HarperCollins Data Science Handbook,Books,HarperCollins,269.65,4.7,8,0.09932775964376177,0
P11221,Ikea Vacuum,Home & Garden,Ikea,99.15,4.0,89,-1.1696977238319437,3
P11222,Levis T-Shirt,Unknown,Levis,203.6,1.9,65,-0.39228005961471524,4
P11223,Uniqlo T-Shirt,Clothing,Uniqlo,143.27,1.3,47,-0.8413141207178784,1
P11224,Puma Jacket,Clothing,Puma,480.76,3.4,58,1.670612040092772,1
P11225,Dell Headphones,Electronics,Dell,18.71,4.5,93,-1.7684098053028279,2
P11226,Apple Headphones,Electronics,Apple,217.07,1.4,63,-0.2920233249377783,2
P11227,Uniqlo Sneakers,Clothing,Uniqlo,244.33,1.0,99,-0.0891281068759146,1
P11228,Whirlpool Desk,Home & Garden,Whirlpool,400.32,2.7,79,1.0718999586218878,3
P11229,Puma Hoodie,Clothing,Puma,389.36,1.9,30,0.9903250653732443,1
P11230,Puma Sneakers,Clothing,Puma,353.94,2.5,43,0.726695255257646,1
P11231,Penguin Machine Learning Book,Books,Penguin,247.27,1.1,92,-0.06724579062126022,0
P11232,Puma Hoodie,Clothing,Puma,297.37,3.6,93,0.3056467414733606,1
P11233,Whirlpool Desk,Home & Garden,Whirlpool,194.94,4.2,44,-0.4567361340246836,3
P11234,Pearson Data Science Handbook,Books,Pearson,13.32,2.2,68,-1.8085273851030277,0
P11235,Whirlpool Air Purifier,Home & Garden,Whirlpool,41.56,2.0,61,-1.598338061622946,3
P11236,HarperCollins Data Science Handbook,Books,HarperCollins,136.83,4.9,88,-0.8892468134661689,0
P11237,Samsung Smartphone,Unknown,Samsung,477.57,4.7,36,1.6468689826600007,4
P11238,Uniqlo Jeans,Unknown,Uniqlo,66.23,4.9,53,-1.414720122166373,4
P11239,OReilly SQL Fundamentals,Books,OReilly,192.76,2.1,36,-0.4729617970978628,0
P11240,Ikea Desk,Unknown,Ikea,139.89,2.9,64,-0.8664713414460186,4
P11241,HP Tablet,Electronics,HP,245.49,4.2,32,-0.08049426780945235,2
P11242,Adidas Hoodie,Clothing,Adidas,188.5,3.8,82,-0.5046688267729742,1
P11243,Pearson Machine Learning Book,Books,Pearson,23.53,4.3,25,-1.7325347153887347,0
P11244,Sony Tablet,Electronics,Sony,150.14,3.8,83,-0.7901809531432269,2
P11245,Adidas Hoodie,Clothing,Adidas,246.72,4.9,7,-0.07133942121311743,1
P11246,Philips Lamp,Home & Garden,Philips,312.08,3.9,70,0.4151327523937571,3
P11247,KitchenAid Lamp,Home & Garden,KitchenAid,297.58,2.0,52,0.30720976406297856,3
P11248,KitchenAid Desk,Home & Garden,KitchenAid,164.39,2.1,78,-0.6841187059905652,3
P11249,HP Headphones,Electronics,HP,401.0,3.3,84,1.0769611746263656,2
P11250,Penguin Python Guide,Books,Penguin,430.24,3.6,57,1.2945934628189149,0
P11251,HP Tablet,Electronics,HP,136.43,4.1,90,-0.8922239993511559,2
P11252,Whirlpool Vacuum,Home & Garden,Whirlpool,345.96,2.1,63,0.6673003968521554,3
P11253,Levis Sneakers,Unknown,Levis,456.04,1.5,3,1.486621952400576,4
P11254,Philips Vacuum,Home & Garden,Philips,401.26,3.2,75,1.0788963454516072,3
P11255,Dyson Air Purifier,Home & Garden,Dyson,263.42,1.7,57,0.05295808948508965,3
P11256,Ikea Air Purifier,Home & Garden,Ikea,255.98000000000002,4.3,42,-0.002417567975668398,3
P11257,Whirlpool Air Purifier,Home & Garden,Whirlpool,342.78,4.7,32,0.6436317690665087,3
P11258,Ikea Air Purifier,Home & Garden,Ikea,18.23,1.4,74,-1.7719824283648125,3
P11259,Penguin Data Science Handbook,Books,Penguin,74.69,3.8,19,-1.3517526406988982,0
P11260,Penguin Python Guide,Books,Penguin,345.51,1.4,23,0.663951062731545,0
P11261,Levis Jacket,Unknown,Levis,60.68,3.5,44,-1.4560285763205676,4
P11262,Pearson SQL Fundamentals,Unknown,Pearson,111.68,2.1,24,-1.076437375984726,4
P11263,HarperCollins Data Science Handbook,Books,HarperCollins,79.0,4.6,23,-1.3196734627881634,0
P11264,HarperCollins Data Science Handbook,Books,HarperCollins,203.88,1.1,70,-0.39019602949522436,0
P11265,Dyson Desk,Home & Garden,Dyson,457.21,4.3,23,1.4953302211141626,3
P11266,Puma Sneakers,Clothing,Puma,368.03,1.4,24,0.8315666280563125,1
P11267,Puma Sneakers,Clothing,Puma,152.62,4.4,91,-0.7717224006563074,1
P11268,HP Smartphone,Electronics,HP,149.27,4.6,18,-0.7966563324430734,2
P11269,Whirlpool Coffee Maker,Home & Garden,Whirlpool,391.39,2.3,68,1.0054342837395531,3
P11270,Dyson Air Purifier,Home & Garden,Dyson,190.32,1.8,61,-0.49112263099628345,3
P11271,Levis Jeans,Clothing,Levis,480.96,2.4,74,1.6721006330352652,1
P11272,Samsung Monitor,Electronics,Samsung,255.98000000000002,3.0,39,-0.002417567975668398,2
P11273,Philips Desk,Home & Garden,Philips,294.06,3.4,5,0.2810105282750932,3
P11274,Penguin SQL Fundamentals,Books,Penguin,309.31,2.3,59,0.3945157401402223,0
P11275,Pearson Python Guide,Books,Pearson,255.98000000000002,4.5,23,-0.002417567975668398,0
P11276,Nike Sneakers,Clothing,Nike,104.18,1.4,67,-1.1322596113282322,1
P11277,HarperCollins Data Science Handbook,Unknown,HarperCollins,142.1,4.0,9,-0.8500223894314654,4
P11278,Levis Hoodie,Clothing,Levis,260.93,1.9,21,0.03442510735104555,1
P11279,Philips Lamp,Home & Garden,Philips,367.17,2.3,88,0.8251656784035909,3
P11280,HarperCollins Machine Learning Book,Books,HarperCollins,361.86,3.1,12,0.7856435357803885,0
P11281,Apple Tablet,Electronics,Apple,486.39,4.6,13,1.7125159314239637,2
P11282,Adidas Sneakers,Clothing,Adidas,289.65,4.0,43,0.2481870538931114,1
P11283,HarperCollins Machine Learning Book,Books,HarperCollins,112.84,2.0,81,-1.067803536918264,0
P11284,Sony Laptop,Unknown,Sony,368.51,3.7,69,0.8351392511182971,4
P11285,Levis T-Shirt,Clothing,Levis,218.51,3.3,86,-0.28130545575182514,1
P11286,Adidas Jeans,Clothing,Adidas,177.46,1.1,9,-0.5868391571986151,1
P11287,OReilly Machine Learning Book,Books,OReilly,452.76,3.1,22,1.4622090281436824,0
P11288,HarperCollins SQL Fundamentals,Books,HarperCollins,170.87,1.7,32,-0.6358882946537758,0
P11289,Puma Sneakers,Clothing,Puma,302.37,4.3,44,0.342861565035698,1
P11290,Dyson Air Purifier,Home & Garden,Dyson,320.51,3.5,21,0.477876944919858,3
P11291,Uniqlo Sneakers,Clothing,Uniqlo,325.64,3.4,78,0.5160593538948162,1
P11292,Dyson Vacuum,Home & Garden,Dyson,295.22,2.2,32,0.28964436734155563,3
P11293,OReilly Python Guide,Books,OReilly,399.78,1.0,60,1.0678807576771552,0
P11294,KitchenAid Vacuum,Home & Garden,KitchenAid,223.41,1.8,28,-0.24483492866073445,3
P11295,Levis Sneakers,Clothing,Levis,301.0,3.0,62,0.3326647033796175,1
P11296,Adidas Jeans,Clothing,Adidas,246.84,2.5,37,-0.0704462654476213,1
P11297,Samsung Monitor,Electronics,Samsung,430.63,1.7,92,1.2974962190567771,2
P11298,Dell Tablet,Electronics,Dell,320.3,1.1,93,0.47631392233023995,2
P11299,Apple Smartphone,Electronics,Apple,183.74,2.8,77,-0.5400973388043193,2
P11300,Nike T-Shirt,Clothing,Nike,308.99,4.7,15,0.3921339914322327,1
P11301,Apple Monitor,Electronics,Apple,435.97,4.5,70,1.3372416506213536,2
P11302,Apple Monitor,Unknown,Apple,461.87,4.1,74,1.5300144366742614,4
P11303,Penguin SQL Fundamentals,Books,Penguin,255.98000000000002,2.0,41,-0.002417567975668398,0
P11304,Pearson Data Science Handbook,Books,Pearson,124.0,4.5,71,-0.9847400507271268,0
P11305,OReilly Python Guide,Books,OReilly,165.77,2.6,74,-0.67384741468736,0
P11306,Whirlpool Air Purifier,Home & Garden,Whirlpool,284.99,5.0,4,0.21350283833301317,3
P11307,Dyson Desk,Home & Garden,Dyson,255.98000000000002,2.7,28,-0.002417567975668398,3
P11308,Apple Laptop,Electronics,Apple,23.49,4.4,10,-1.7328324339772332,2
P11309,Dyson Desk,Home & Garden,Dyson,229.11,4.6,98,-0.20241002979966966,3
P11310,Dyson Vacuum,Home & Garden,Dyson,304.89,2.3,57,0.36161783611111586,3
P11311,Whirlpool Coffee Maker,Home & Garden,Whirlpool,357.28,2.0,4,0.7515547573972872,3
P11312,Pearson Data Science Handbook,Books,Pearson,117.64,4.1,81,-1.03207730629842,0
P11313,KitchenAid Coffee Maker,Home & Garden,KitchenAid,351.19,3.6,96,0.7062271022983604,3
P11314,OReilly SQL Fundamentals,Books,OReilly,40.58,4.7,37,-1.6056321670411642,0
P11315,Dell Monitor,Electronics,Dell,134.58,1.6,34,-0.9059934840692208,2
P11316,Uniqlo T-Shirt,Clothing,Uniqlo,294.29,2.4,53,0.2827224101589608,1
P11317,Sony Headphones,Electronics,Sony,221.28,2.0,65,-0.2606884434982901,2
P11318,Pearson Data Science Handbook,Books,Pearson,355.75,4.8,68,0.7401670213872121,0
P11319,Samsung Monitor,Electronics,Samsung,79.94,2.0,53,-1.312677075958444,2
P11320,OReilly Machine Learning Book,Books,OReilly,231.51,1.4,60,-0.1845469144897479,0
P11321,Dell Tablet,Electronics,Dell,307.18,1.4,73,0.3786622253026666,2
P11322,Dyson Desk,Home & Garden,Dyson,190.67,2.6,43,-0.48851759334691985,3
P11323,Ikea Air Purifier,Home & Garden,Ikea,456.48,1.6,69,1.4898968568740616,3
P11324,Nike Hoodie,Unknown,Nike,374.88,3.3,45,0.882550936336715,4
P11325,Dyson Desk,Home & Garden,Dyson,255.98000000000002,1.4,34,-0.002417567975668398,3
P11326,KitchenAid Lamp,Home & Garden,KitchenAid,469.23,3.7,14,1.584794656958022,3
P11327,OReilly Python Guide,Books,OReilly,171.22,1.0,31,-0.6332832570044122,0
P11328,HP Smartphone,Electronics,HP,138.12,1.8,88,-0.8796453889870859,2
P11329,Sony Laptop,Electronics,Sony,277.61,3.2,66,0.1585737587550032,2
P11330,Penguin SQL Fundamentals,Unknown,Penguin,463.43,2.9,36,1.5416254616257106,4
P11331,Pearson SQL Fundamentals,Books,Pearson,255.98000000000002,2.5,17,-0.002417567975668398,0
P11332,Sony Smartphone,Electronics,Sony,327.11,4.0,74,0.5270005120221435,2
P11333,Adidas Jeans,Clothing,Adidas,114.88,2.0,66,-1.0526198889048302,1
P11334,Levis T-Shirt,Unknown,Levis,374.59,1.3,14,0.8803924765700992,4
P11335,HP Smartphone,Electronics,HP,100.31,1.5,38,-1.1610638847654813,2
