product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01831,OReilly Machine Learning Book,Unknown,OReilly,369.48,3.7,91,0.878847352123759,4
P01832,HarperCollins Machine Learning Book,Books,HarperCollins,332.89,4.8,35,0.6414822115694582,0
P01833,Pearson Python Guide,Books,Pearson,67.91,2.7,3,-1.077485127705715,0
P01834,Puma Hoodie,Clothing,Puma,204.3,1.1,23,-0.19270153874148788,1
P01835,Nike Hoodie,Clothing,Nike,0.0,3.2,68,-1.5180280819293432,1
P01836,Levis Jacket,Clothing,Levis,455.61,4.1,85,1.43758633971441,1
P01837,Dell Tablet,Electronics,Dell,306.94,4.0,32,0.473140440665274,2
P01838,KitchenAid Air Purifier,Home & Garden,KitchenAid,327.13,2.1,26,0.6041161768716509,3
P01839,Dell Headphones,Electronics,Dell,366.77,2.3,66,0.8612671517711445,2
P01840,HP Monitor,Electronics,HP,0.0,2.2,37,-1.5180280819293432,2
P01841,Uniqlo Hoodie,Clothing,Uniqlo,390.85,4.2,22,1.0174779357161452,1
P01842,Levis T-Shirt,Clothing,Levis,386.35,4.6,12,0.9882857211084831,1
P01843,Adidas Jeans,Clothing,Adidas,0.0,3.3,32,-1.5180280819293432,1
P01844,Whirlpool Air Purifier,Home & Garden,Whirlpool,201.58,3.9,98,-0.21034661068211913,3
P01845,Uniqlo T-Shirt,Clothing,Uniqlo,337.01,4.2,13,0.6682093058324732,1
P01846,Levis T-Shirt,Clothing,Levis,299.11,4.0,70,0.4223459872479422,1
P01847,Uniqlo Hoodie,Clothing,Uniqlo,236.46,2.3,90,0.015925488321269943,1
P01848,Sony Headphones,Electronics,Sony,490.57,4.6,42,1.6643774114219352,2
P01849,Ikea Lamp,Home & Garden,Ikea,402.79,4.0,9,1.0949346118084748,3
P01850,Pearson SQL Fundamentals,Books,Pearson,163.97,2.2,39,-0.4543286532141566,0
P01851,HP Laptop,Electronics,HP,327.55,2.3,49,0.6068407835683661,2
P01852,HarperCollins SQL Fundamentals,Unknown,HarperCollins,87.58,1.7,78,-0.9498827140762234,4
P01853,Uniqlo Sneakers,Clothing,Uniqlo,23.08,1.8,11,-1.3683044567860456,1
P01854,KitchenAid Vacuum,Home & Garden,KitchenAid,217.81,2.2,31,-0.10506002333048486,3
P01855,Samsung Smartphone,Electronics,Samsung,197.48,4.0,17,-0.2369439617691002,2
P01856,Penguin SQL Fundamentals,Books,Penguin,266.45,2.0,1,0.21047538078433287,0
P01857,KitchenAid Desk,Home & Garden,KitchenAid,134.97,2.2,55,-0.6424562584635339,3
P01858,Apple Tablet,Electronics,Apple,482.27,3.4,77,1.610533993367803,2
P01859,OReilly SQL Fundamentals,Books,OReilly,154.06,1.6,5,-0.51861639693903,0
P01860,Apple Headphones,Unknown,Apple,251.41,2.5,31,0.11290851240672477,4
P01861,Uniqlo Jacket,Clothing,Uniqlo,474.21,1.4,7,1.5582474934260793,1
P01862,Penguin Python Guide,Books,Penguin,474.3,4.0,8,1.5588313377182328,0
P01863,Samsung Tablet,Electronics,Samsung,200.73,1.5,68,-0.21586069566356653,2
P01864,Philips Vacuum,Home & Garden,Philips,0.0,1.6,54,-1.5180280819293432,3
P01865,Puma Hoodie,Clothing,Puma,0.0,3.0,83,-1.5180280819293432,1
P01866,HP Smartphone,Unknown,HP,287.65,3.0,0,0.34800314738042937,4
P01867,HarperCollins Data Science Handbook,Books,HarperCollins,72.52,2.0,94,-1.0475793256298656,0
P01868,Penguin SQL Fundamentals,Books,Penguin,412.52,1.0,52,1.1580546669490417,0
P01869,Ikea Air Purifier,Home & Garden,Ikea,0.0,1.7,91,-1.5180280819293432,3
P01870,Penguin Data Science Handbook,Books,Penguin,422.97,4.7,52,1.225845476426835,0
P01871,Uniqlo Hoodie,Clothing,Uniqlo,392.13,1.4,34,1.0257814989823244,1
P01872,HP Monitor,Electronics,HP,380.26,2.2,45,0.9487789240061136,2
P01873,Penguin Machine Learning Book,Books,Penguin,444.24,3.5,32,1.3638273441390505,0
P01874,Levis T-Shirt,Clothing,Levis,457.66,1.2,32,1.4508850152579005,1
P01875,Adidas Sneakers,Clothing,Adidas,102.39,3.1,14,-0.8538078922230068,1
P01876,HP Smartphone,Electronics,HP,440.65,1.5,83,1.3405384440409378,2
P01877,Penguin Machine Learning Book,Books,Penguin,379.77,3.5,0,0.9456002161932793,0
P01878,Whirlpool Coffee Maker,Home & Garden,Whirlpool,416.62,1.9,29,1.1846520180360227,3
P01879,Penguin Machine Learning Book,Books,Penguin,122.14,4.3,75,-0.7256865058893792,0
P01880,Ikea Air Purifier,Home & Garden,Ikea,361.78,1.7,34,0.8288962293506482,3
P01881,Uniqlo Jeans,Clothing,Uniqlo,428.14,1.8,20,1.2593840874316373,1
P01882,Uniqlo Hoodie,Clothing,Uniqlo,128.53,4.4,16,-0.6842335611464991,1
P01883,Levis Hoodie,Clothing,Levis,438.18,3.7,51,1.3245151618007323,1
P01884,Apple Tablet,Electronics,Apple,422.14,2.8,5,1.2204611346214214,2
P01885,HarperCollins Machine Learning Book,Books,HarperCollins,222.07,1.5,42,-0.07742472683523156,0
P01886,OReilly SQL Fundamentals,Books,OReilly,367.82,1.9,15,0.8680786685129325,0
P01887,HP Headphones,Electronics,HP,78.39,4.8,0,-1.0094997034638709,2
P01888,Sony Tablet,Electronics,Sony,346.26,3.2,36,0.7282155247482229,2
P01889,Philips Vacuum,Home & Garden,Philips,160.93,3.5,90,-0.47404961597133266,3
P01890,Penguin Data Science Handbook,Books,Penguin,136.45,2.1,32,-0.6328552634370141,0
P01891,Adidas T-Shirt,Clothing,Adidas,43.17,3.7,59,-1.237977436459839,1
P01892,KitchenAid Lamp,Home & Garden,KitchenAid,316.13,3.4,2,0.5327574300529215,3
P01893,Sony Monitor,Electronics,Sony,238.24,4.7,94,0.0274726309883007,2
P01894,HP Laptop,Electronics,HP,299.6,1.4,54,0.42552469506077656,2
P01895,Whirlpool Air Purifier,Home & Garden,Whirlpool,162.87,3.1,82,-0.4614645278960295,3
P01896,Penguin Machine Learning Book,Books,Penguin,486.51,1.4,13,1.6380395466870221,0
P01897,Levis Sneakers,Clothing,Levis,0.0,3.3,4,-1.5180280819293432,1
P01898,Puma Jeans,Clothing,Puma,50.06,4.9,67,-1.1932809123161077,1
P01899,Pearson Data Science Handbook,Books,Pearson,244.68,4.6,17,0.06924993367126588,0
P01900,Nike T-Shirt,Clothing,Nike,289.7,1.6,37,0.36130182292391994,1
P01901,Sony Tablet,Electronics,Sony,128.44,2.0,58,-0.6848174054386524,2
P01902,Dell Smartphone,Electronics,Dell,280.07,1.4,42,0.2988304836635232,2
P01903,Pearson Machine Learning Book,Books,Pearson,0.0,1.6,96,-1.5180280819293432,0
P01904,Sony Tablet,Electronics,Sony,165.41,3.5,56,-0.4449871445397048,2
P01905,Samsung Smartphone,Electronics,Samsung,70.81,2.9,100,-1.0586723671807772,2
P01906,Puma Hoodie,Clothing,Puma,348.5,4.3,31,0.7427467604640369,1
P01907,Puma Hoodie,Clothing,Puma,133.7,2.7,80,-0.6506949501416964,1
P01908,Adidas Sneakers,Clothing,Adidas,165.27,3.1,88,-0.44589534677194304,1
P01909,Samsung Laptop,Electronics,Samsung,244.89,1.4,7,0.0706122370196233,2
P01910,OReilly Data Science Handbook,Books,OReilly,398.49,3.7,49,1.0670398289611533,0
P01911,Dell Smartphone,Electronics,Dell,449.12,4.8,98,1.3954846790913595,2
P01912,Adidas Jeans,Clothing,Adidas,0.0,4.3,80,-1.5180280819293432,1
P01913,Penguin Machine Learning Book,Books,Penguin,486.81,1.7,32,1.639985694327533,0
P01914,Ikea Lamp,Home & Garden,Ikea,344.51,3.2,80,0.7168629968452432,3
P01915,Apple Laptop,Electronics,Apple,0.0,1.8,96,-1.5180280819293432,2
P01916,KitchenAid Air Purifier,Home & Garden,KitchenAid,272.02,3.9,14,0.2466088553098167,3
P01917,Sony Tablet,Electronics,Sony,0.0,3.0,58,-1.5180280819293432,2
P01918,Philips Coffee Maker,Home & Garden,Philips,303.63,3.4,70,0.45166794503163815,3
P01919,Adidas T-Shirt,Clothing,Adidas,0.0,1.7,4,-1.5180280819293432,1
P01920,Samsung Monitor,Electronics,Samsung,310.14,4.3,28,0.49389934883072245,2
P01921,Whirlpool Lamp,Home & Garden,Whirlpool,441.29,2.8,59,1.3446902256740276,3
P01922,Adidas Hoodie,Clothing,Adidas,201.44,3.1,94,-0.21125481291435758,1
P01923,Samsung Laptop,Electronics,Samsung,161.74,4.4,98,-0.46879501734195345,2
P01924,Levis Jacket,Clothing,Levis,29.6,2.7,37,-1.3260081813989442,1
P01925,Samsung Smartphone,Electronics,Samsung,141.01,3.9,55,-0.6032738193012499,2
P01926,Nike Hoodie,Clothing,Nike,0.0,2.3,89,-1.5180280819293432,1
P01927,Dell Smartphone,Electronics,Dell,178.14,1.8,97,-0.36240561299402985,2
P01928,Apple Smartphone,Electronics,Apple,236.26,3.5,51,0.014628056560929298,2
P01929,Ikea Desk,Home & Garden,Ikea,0.0,3.3,54,-1.5180280819293432,3
P01930,Samsung Monitor,Electronics,Samsung,291.13,4.7,51,0.37057846001035477,2
P01931,HP Headphones,Electronics,HP,0.0,1.6,58,-1.5180280819293432,2
P01932,Penguin Machine Learning Book,Books,Penguin,374.29,4.1,42,0.9100505859599489,0
P01933,Ikea Vacuum,Home & Garden,Ikea,200.66,2.9,71,-0.21631479677968568,3
P01934,Samsung Tablet,Electronics,Samsung,212.16,1.9,84,-0.141712470560105,2
P01935,Puma Hoodie,Clothing,Puma,304.8,3.4,5,0.45925792082963035,1
P01936,Philips Lamp,Home & Garden,Philips,488.42,1.1,92,1.6504300199982744,3
P01937,Pearson Machine Learning Book,Books,Pearson,216.36,3.1,86,-0.11446640359295367,0
P01938,Philips Vacuum,Home & Garden,Philips,57.74,2.1,63,-1.1434595327190311,3
P01939,HP Tablet,Unknown,HP,154.65,1.2,16,-0.5147889732460255,4
P01940,Sony Smartphone,Electronics,Sony,450.28,2.9,28,1.4030097833013344,2
P01941,Ikea Desk,Home & Garden,Ikea,144.48,2.8,74,-0.5807633782593417,3
P01942,HarperCollins Machine Learning Book,Unknown,HarperCollins,224.78,3.0,67,-0.059844526482617275,4
P01943,HarperCollins SQL Fundamentals,Books,HarperCollins,184.72,1.3,28,-0.3197201080788262,0
P01944,Sony Laptop,Electronics,Sony,409.38,3.0,71,1.1376849883116953,2
P01945,HP Smartphone,Electronics,HP,428.92,3.9,78,1.2644440712969656,2
P01946,Philips Air Purifier,Home & Garden,Philips,366.85,1.5,38,0.861786124475281,3
P01947,Sony Monitor,Electronics,Sony,362.33,3.5,83,0.8324641666915847,2
P01948,HP Monitor,Electronics,HP,388.19,4.0,97,1.0002220933036159,2
P01949,Philips Vacuum,Home & Garden,Philips,412.44,1.4,99,1.1575356942449055,3
P01950,HP Laptop,Electronics,HP,40.74,2.2,87,-1.2537412323479764,2
P01951,Puma Jeans,Clothing,Puma,111.88,2.1,98,-0.7922447551948486,1
P01952,Ikea Lamp,Home & Garden,Ikea,436.32,3.8,22,1.3124490464295653,3
P01953,Uniqlo Jeans,Unknown,Uniqlo,214.28,4.8,8,-0.1279596939004953,4
P01954,Pearson SQL Fundamentals,Books,Pearson,248.57,3.8,32,0.09448498140988917,0
P01955,Penguin SQL Fundamentals,Books,Penguin,235.2,2.7,2,0.007751668231124455,0
P01956,Adidas Hoodie,Clothing,Adidas,286.75,1.4,3,0.34216470445889713,1
P01957,Samsung Headphones,Electronics,Samsung,129.77,3.5,39,-0.6761894842323878,2
P01958,HP Monitor,Electronics,HP,45.19,3.7,55,-1.2248733756803996,2
P01959,Penguin Machine Learning Book,Unknown,Penguin,333.72,3.7,51,0.6468665533748716,4
P01960,Penguin Python Guide,Books,Penguin,95.24,4.7,89,-0.9001910776551811,0
P01961,Samsung Laptop,Electronics,Samsung,130.76,1.6,85,-0.6697671970187022,2
P01962,Nike Hoodie,Clothing,Nike,236.22,2.6,0,0.014368570208861243,1
P01963,Philips Coffee Maker,Home & Garden,Philips,115.32,4.7,50,-0.7699289289169915,3
P01964,Sony Tablet,Electronics,Sony,0.0,1.8,96,-1.5180280819293432,2
P01965,Whirlpool Vacuum,Home & Garden,Whirlpool,62.89,3.9,58,-1.1100506648902622,3
P01966,Penguin Python Guide,Books,Penguin,207.91,3.2,12,-0.16928289546734132,0
P01967,Penguin Machine Learning Book,Books,Penguin,286.99,1.6,90,0.3437216225713058,0
P01968,Penguin Python Guide,Books,Penguin,50.56,3.0,3,-1.1900373329152563,0
P01969,Sony Monitor,Electronics,Sony,0.0,3.6,77,-1.5180280819293432,2
P01970,Levis T-Shirt,Clothing,Levis,0.0,1.6,61,-1.5180280819293432,1
P01971,Uniqlo Hoodie,Clothing,Uniqlo,13.25,1.7,47,-1.432073227806783,1
P01972,Pearson SQL Fundamentals,Books,Pearson,244.51,1.0,63,0.06814711667497632,0
P01973,Dell Laptop,Electronics,Dell,383.4,4.9,96,0.9691486026434599,2
P01974,Puma T-Shirt,Unknown,Puma,117.81,4.1,92,-0.7537759035007517,4
P01975,Nike Hoodie,Clothing,Nike,89.56,2.7,6,-0.9370381396488522,1
P01976,Whirlpool Lamp,Home & Garden,Whirlpool,393.9,1.5,4,1.0372637700613379,3
P01977,OReilly Data Science Handbook,Books,OReilly,489.11,3.5,34,1.6549061595714494,0
P01978,Pearson Machine Learning Book,Books,Pearson,330.11,4.3,29,0.6234479101007249,0
P01979,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,2.5,88,-1.5180280819293432,3
P01980,Penguin SQL Fundamentals,Books,Penguin,145.48,1.2,5,-0.574276219457639,0
P01981,Nike Jacket,Clothing,Nike,102.3,3.9,99,-0.8543917365151603,1
P01982,HarperCollins SQL Fundamentals,Unknown,HarperCollins,228.4,2.4,90,-0.03636101162045358,4
P01983,OReilly Machine Learning Book,Books,OReilly,486.29,3.7,22,1.6366123717506478,0
P01984,Puma Sneakers,Clothing,Puma,164.89,2.4,83,-0.4483604671165902,1
P01985,Levis Hoodie,Clothing,Levis,133.62,1.8,69,-0.6512139228458326,1
P01986,HarperCollins Data Science Handbook,Books,HarperCollins,39.84,2.8,59,-1.2595796752695088,0
P01987,Levis Hoodie,Clothing,Levis,95.11,4.9,12,-0.9010344082994024,1
P01988,Dyson Lamp,Home & Garden,Dyson,99.77,4.8,83,-0.8708042482834678,3
P01989,HarperCollins Data Science Handbook,Unknown,HarperCollins,335.9,3.2,54,0.6610085595625831,4
P01990,KitchenAid Coffee Maker,Home & Garden,KitchenAid,465.42,1.5,30,1.501225367559113,3
P01991,Ikea Vacuum,Home & Garden,Ikea,0.0,4.1,71,-1.5180280819293432,3
P01992,Adidas Sneakers,Clothing,Adidas,311.47,4.8,68,0.5025272700369873,1
P01993,Philips Air Purifier,Home & Garden,Philips,421.42,4.7,13,1.2157903802841956,3
P01994,Dyson Desk,Home & Garden,Dyson,132.41,3.3,50,-0.6590633849958928,3
P01995,Apple Laptop,Electronics,Apple,185.44,2.0,76,-0.3150493537416003,2
P01996,Puma Hoodie,Clothing,Puma,311.24,3.8,5,0.5010352235125956,1
P01997,Dyson Coffee Maker,Home & Garden,Dyson,480.1,1.4,62,1.5964568587681083,3
P01998,KitchenAid Vacuum,Home & Garden,KitchenAid,458.72,4.3,28,1.4577614035877053,3
P01999,Penguin SQL Fundamentals,Unknown,Penguin,436.1,2.1,55,1.311021871493191,4
P02000,Ikea Air Purifier,Home & Garden,Ikea,162.81,3.0,30,-0.46185375742413165,3
